  0.38399672E+01  0.90633237E+01
  0.38465061E+01  0.90629442E+01
  0.38530449E+01  0.90626757E+01
  0.38595837E+01  0.90625158E+01
  0.38661172E+01  0.90624626E+01
  
  0.00000000E+00  0.10167838E+02
  0.65334511E-02  0.10162588E+02
  0.13066902E-01  0.10157396E+02
  0.19600353E-01  0.10152268E+02
  0.26133804E-01  0.10147211E+02
  0.32667256E-01  0.10142229E+02
  0.39200707E-01  0.10137329E+02
  0.45734158E-01  0.10132518E+02
  0.52267609E-01  0.10127803E+02
  0.58801060E-01  0.10123192E+02
  0.65334511E-01  0.10118691E+02
  0.71867962E-01  0.10114310E+02
  0.78401413E-01  0.10110057E+02
  0.84934864E-01  0.10105939E+02
  0.91468316E-01  0.10101965E+02
  0.98001767E-01  0.10098143E+02
  0.10453522E+00  0.10094483E+02
  0.11106867E+00  0.10090991E+02
  0.11760212E+00  0.10087676E+02
  0.12413557E+00  0.10084546E+02
  0.13066902E+00  0.10081608E+02
  0.13720247E+00  0.10078869E+02
  0.14373592E+00  0.10076335E+02
  0.15026938E+00  0.10074012E+02
  0.15680283E+00  0.10071906E+02
  0.16333628E+00  0.10070021E+02
  0.16986973E+00  0.10068361E+02
  0.17640318E+00  0.10066931E+02
  0.18293663E+00  0.10065732E+02
  0.18947008E+00  0.10064767E+02
  0.19600353E+00  0.10064038E+02
  0.20253698E+00  0.10063546E+02
  0.20907044E+00  0.10063291E+02
  0.21560389E+00  0.10063273E+02
  0.22213734E+00  0.10063491E+02
  0.22867079E+00  0.10063945E+02
  0.23520424E+00  0.10064631E+02
  0.24173769E+00  0.10065549E+02
  0.24827114E+00  0.10066695E+02
  0.25480459E+00  0.10068066E+02
  0.26133804E+00  0.10069658E+02
  0.26787150E+00  0.10071468E+02
  0.27440495E+00  0.10073490E+02
  0.28093840E+00  0.10075720E+02
  0.28747185E+00  0.10078153E+02
  0.29400530E+00  0.10080782E+02
  0.30053875E+00  0.10083603E+02
  0.30707220E+00  0.10086608E+02
  0.31360565E+00  0.10089790E+02
  0.32013910E+00  0.10093144E+02
  0.32667256E+00  0.10096661E+02
  0.33320601E+00  0.10100333E+02
  0.33973946E+00  0.10104153E+02
  0.34627291E+00  0.10108112E+02
  0.35280636E+00  0.10112202E+02
  0.35933981E+00  0.10116415E+02
  0.36587326E+00  0.10120740E+02
  0.37240671E+00  0.10125170E+02
  0.37894016E+00  0.10129694E+02
  0.38547362E+00  0.10134304E+02
  0.39200707E+00  0.10138990E+02
  0.39854052E+00  0.10143743E+02
  0.40507397E+00  0.10148554E+02
  0.41160742E+00  0.10153412E+02
  0.41814087E+00  0.10158310E+02
  0.42467432E+00  0.10163239E+02
  0.43120777E+00  0.10168188E+02
  0.43774122E+00  0.10173151E+02
  0.44427468E+00  0.10178118E+02
  0.45080813E+00  0.10183081E+02
  0.45734158E+00  0.10188034E+02
  0.46387503E+00  0.10192967E+02
  0.47040848E+00  0.10197874E+02
  0.47694193E+00  0.10202747E+02
  0.48347538E+00  0.10207579E+02
  0.49000883E+00  0.10212364E+02
  0.49654228E+00  0.10217094E+02
  0.50307574E+00  0.10221762E+02
  0.50960919E+00  0.10226361E+02
  0.51614264E+00  0.10230883E+02
  0.52267609E+00  0.10235321E+02
  0.52920954E+00  0.10239666E+02
  0.53574299E+00  0.10243910E+02
  0.54227644E+00  0.10248042E+02
  0.54880989E+00  0.10252054E+02
  0.55534334E+00  0.10255933E+02
  0.56187680E+00  0.10259669E+02
  0.56841025E+00  0.10263247E+02
  0.57494370E+00  0.10266655E+02
  0.58147715E+00  0.10269878E+02
  0.58801060E+00  0.10272900E+02
  0.59454405E+00  0.10275705E+02
  0.60107750E+00  0.10278276E+02
  0.60761095E+00  0.10280597E+02
  0.61414440E+00  0.10282650E+02
  0.62067786E+00  0.10284420E+02
  0.62721131E+00  0.10285892E+02
  0.63374476E+00  0.10287052E+02
  0.64027821E+00  0.10287888E+02
  0.64681166E+00  0.10288394E+02
  0.65334634E+00  0.10288563E+02
  0.65988103E+00  0.10289020E+02
  0.66641571E+00  0.10290389E+02
  0.67295039E+00  0.10292666E+02
  0.67948507E+00  0.10295842E+02
  0.68601976E+00  0.10299905E+02
  0.69255444E+00  0.10304840E+02
  0.69908912E+00  0.10310631E+02
  0.70562381E+00  0.10317257E+02
  0.71215849E+00  0.10324698E+02
  0.71869317E+00  0.10332929E+02
  0.72522786E+00  0.10341925E+02
  0.73176254E+00  0.10351660E+02
  0.73829722E+00  0.10362107E+02
  0.74483190E+00  0.10373238E+02
  0.75136659E+00  0.10385026E+02
  0.75790127E+00  0.10397443E+02
  0.76443595E+00  0.10410460E+02
  0.77097064E+00  0.10424050E+02
  0.77750532E+00  0.10438185E+02
  0.78404000E+00  0.10452838E+02
  0.79057468E+00  0.10467975E+02
  0.79710937E+00  0.10483541E+02
  0.80364405E+00  0.10498035E+02
  0.81017873E+00  0.10502510E+02
  0.81671342E+00  0.10506389E+02
  0.82324810E+00  0.10510331E+02
  0.82978278E+00  0.10514355E+02
  0.83631746E+00  0.10518459E+02
  0.84285215E+00  0.10522642E+02
  0.84938683E+00  0.10526897E+02
  0.85592151E+00  0.10531220E+02
  0.86245620E+00  0.10535607E+02
  0.86899088E+00  0.10540051E+02
  0.87552556E+00  0.10544549E+02
  0.88206025E+00  0.10549096E+02
  0.88859493E+00  0.10553688E+02
  0.89512961E+00  0.10558320E+02
  0.90166429E+00  0.10562988E+02
  0.90819898E+00  0.10567690E+02
  0.91473366E+00  0.10572422E+02
  0.92126834E+00  0.10577180E+02
  0.92780303E+00  0.10581962E+02
  0.93433771E+00  0.10586767E+02
  0.94087239E+00  0.10591591E+02
  0.94740707E+00  0.10596433E+02
  0.95394176E+00  0.10601292E+02
  0.96047644E+00  0.10606166E+02
  0.96701112E+00  0.10611055E+02
  0.97354581E+00  0.10615959E+02
  0.98008049E+00  0.10620876E+02
  0.98661517E+00  0.10625807E+02
  0.99314986E+00  0.10630752E+02
  0.99968454E+00  0.10635711E+02
  0.10062192E+01  0.10640685E+02
  0.10127539E+01  0.10645674E+02
  0.10192886E+01  0.10650678E+02
  0.10258233E+01  0.10655699E+02
  0.10323580E+01  0.10660737E+02
  0.10388926E+01  0.10665793E+02
  0.10454273E+01  0.10670867E+02
  0.10519620E+01  0.10675960E+02
  0.10584967E+01  0.10681072E+02
  0.10650314E+01  0.10686205E+02
  0.10715661E+01  0.10691357E+02
  0.10781007E+01  0.10696530E+02
  0.10846354E+01  0.10701724E+02
  0.10911701E+01  0.10706938E+02
  0.10977048E+01  0.10712172E+02
  0.11042395E+01  0.10717427E+02
  0.11107741E+01  0.10722700E+02
  0.11173088E+01  0.10727992E+02
  0.11238435E+01  0.10733303E+02
  0.11303782E+01  0.10738630E+02
  0.11369129E+01  0.10743974E+02
  0.11434476E+01  0.10749333E+02
  0.11499822E+01  0.10754707E+02
  0.11565169E+01  0.10760093E+02
  0.11630516E+01  0.10765492E+02
  0.11695863E+01  0.10770902E+02
  0.11761210E+01  0.10776322E+02
  0.11826557E+01  0.10781751E+02
  0.11891903E+01  0.10787189E+02
  0.11957250E+01  0.10792634E+02
  0.12022597E+01  0.10798087E+02
  0.12087944E+01  0.10803548E+02
  0.12153291E+01  0.10809015E+02
  0.12218638E+01  0.10814489E+02
  0.12283984E+01  0.10819972E+02
  0.12349331E+01  0.10825462E+02
  0.12414678E+01  0.10830962E+02
  0.12480025E+01  0.10836473E+02
  0.12545372E+01  0.10841996E+02
  0.12610719E+01  0.10847533E+02
  0.12676065E+01  0.10853087E+02
  0.12741412E+01  0.10858659E+02
  0.12806759E+01  0.10864253E+02
  0.12872106E+01  0.10869872E+02
  0.12937453E+01  0.10875519E+02
  0.13002800E+01  0.10881198E+02
  0.13068146E+01  0.10886912E+02
  0.13133493E+01  0.10892666E+02
  0.13198840E+01  0.10898463E+02
  0.13264187E+01  0.10904307E+02
  0.13329534E+01  0.10910204E+02
  0.13394881E+01  0.10916157E+02
  0.13460227E+01  0.10922170E+02
  0.13525574E+01  0.10928248E+02
  0.13590921E+01  0.10934395E+02
  0.13656268E+01  0.10940615E+02
  0.13721615E+01  0.10946910E+02
  0.13786961E+01  0.10953285E+02
  0.13852308E+01  0.10959743E+02
  0.13917655E+01  0.10966286E+02
  0.13983002E+01  0.10972916E+02
  0.14048349E+01  0.10979637E+02
  0.14113696E+01  0.10986447E+02
  0.14179042E+01  0.10993350E+02
  0.14244389E+01  0.11000345E+02
  0.14309736E+01  0.11007432E+02
  0.14375083E+01  0.11014610E+02
  0.14440430E+01  0.11021878E+02
  0.14505777E+01  0.11029234E+02
  0.14571123E+01  0.11036676E+02
  0.14636470E+01  0.11044201E+02
  0.14701817E+01  0.11051805E+02
  0.14767164E+01  0.11059486E+02
  0.14832511E+01  0.11067238E+02
  0.14897858E+01  0.11075056E+02
  0.14963204E+01  0.11082937E+02
  0.15028551E+01  0.11090875E+02
  0.15093898E+01  0.11098863E+02
  0.15159245E+01  0.11106897E+02
  0.15224592E+01  0.11114971E+02
  0.15289939E+01  0.11123079E+02
  0.15355285E+01  0.11131214E+02
  0.15420632E+01  0.11139372E+02
  0.15485979E+01  0.11147546E+02
  0.15551326E+01  0.11155731E+02
  0.15616673E+01  0.11163923E+02
  0.15682020E+01  0.11172115E+02
  0.15747366E+01  0.11180305E+02
  0.15812713E+01  0.11188488E+02
  0.15878060E+01  0.11196660E+02
  0.15943407E+01  0.11204819E+02
  0.16008754E+01  0.11212962E+02
  0.16074101E+01  0.11221087E+02
  0.16139447E+01  0.11229194E+02
  0.16204794E+01  0.11237282E+02
  0.16270141E+01  0.11245351E+02
  0.16335488E+01  0.11253401E+02
  0.16400835E+01  0.11261434E+02
  0.16466181E+01  0.11269452E+02
  0.16531528E+01  0.11277457E+02
  0.16596875E+01  0.11285452E+02
  0.16662222E+01  0.11293441E+02
  0.16727569E+01  0.11301426E+02
  0.16792916E+01  0.11309411E+02
  0.16858262E+01  0.11317402E+02
  0.16923609E+01  0.11325402E+02
  0.16988956E+01  0.11333414E+02
  0.17054303E+01  0.11341444E+02
  0.17119650E+01  0.11349495E+02
  0.17184997E+01  0.11357572E+02
  0.17250343E+01  0.11365677E+02
  0.17315690E+01  0.11373813E+02
  0.17381037E+01  0.11381984E+02
  0.17446384E+01  0.11390190E+02
  0.17511731E+01  0.11398433E+02
  0.17577078E+01  0.11406714E+02
  0.17642424E+01  0.11415032E+02
  0.17707771E+01  0.11423386E+02
  0.17773118E+01  0.11431774E+02
  0.17838465E+01  0.11440193E+02
  0.17903812E+01  0.11448640E+02
  0.17969159E+01  0.11457109E+02
  0.18034505E+01  0.11465596E+02
  0.18099852E+01  0.11474093E+02
  0.18165199E+01  0.11482593E+02
  0.18230534E+01  0.11491089E+02
  0.18295868E+01  0.11491050E+02
  0.18361203E+01  0.11490992E+02
  0.18426537E+01  0.11490915E+02
  0.18491872E+01  0.11490817E+02
  0.18557206E+01  0.11490700E+02
  0.18622541E+01  0.11490562E+02
  0.18687875E+01  0.11490405E+02
  0.18753210E+01  0.11490229E+02
  0.18818544E+01  0.11490036E+02
  0.18883879E+01  0.11489826E+02
  0.18949213E+01  0.11489602E+02
  0.19014548E+01  0.11489364E+02
  0.19079882E+01  0.11489114E+02
  0.19145217E+01  0.11488854E+02
  0.19210551E+01  0.11488586E+02
  0.19275886E+01  0.11488311E+02
  0.19341220E+01  0.11488030E+02
  0.19406555E+01  0.11487746E+02
  0.19471889E+01  0.11487459E+02
  0.19537224E+01  0.11487172E+02
  0.19602558E+01  0.11486884E+02
  0.19667893E+01  0.11486599E+02
  0.19733227E+01  0.11486315E+02
  0.19798562E+01  0.11486035E+02
  0.19863896E+01  0.11485759E+02
  0.19929231E+01  0.11485337E+02
  0.19994565E+01  0.11484919E+02
  0.20059900E+01  0.11484509E+02
  0.20125234E+01  0.11484109E+02
  0.20190569E+01  0.11483724E+02
  0.20255903E+01  0.11483357E+02
  0.20321238E+01  0.11483010E+02
  0.20386572E+01  0.11482685E+02
  0.20451907E+01  0.11482384E+02
  0.20517241E+01  0.11482110E+02
  0.20582576E+01  0.11481862E+02
  0.20647910E+01  0.11481643E+02
  0.20713245E+01  0.11481451E+02
  0.20778579E+01  0.11481287E+02
  0.20843914E+01  0.11481151E+02
  0.20909249E+01  0.11481041E+02
  0.20974583E+01  0.11480958E+02
  0.21039918E+01  0.11480898E+02
  0.21105252E+01  0.11480862E+02
  0.21170587E+01  0.11480848E+02
  0.21235921E+01  0.11480854E+02
  0.21301256E+01  0.11480878E+02
  0.21366590E+01  0.11480920E+02
  0.21431925E+01  0.11480978E+02
  0.21497051E+01  0.11481051E+02
  0.21562178E+01  0.11473820E+02
  0.21627305E+01  0.11466439E+02
  0.21692431E+01  0.11458915E+02
  0.21757558E+01  0.11451256E+02
  0.21822685E+01  0.11443471E+02
  0.21887811E+01  0.11435570E+02
  0.21952938E+01  0.11427561E+02
  0.22018065E+01  0.11419453E+02
  0.22083191E+01  0.11411257E+02
  0.22148318E+01  0.11402980E+02
  0.22213445E+01  0.11394632E+02
  0.22278571E+01  0.11386222E+02
  0.22343698E+01  0.11377760E+02
  0.22408825E+01  0.11369253E+02
  0.22473951E+01  0.11360710E+02
  0.22539078E+01  0.11352139E+02
  0.22604205E+01  0.11343549E+02
  0.22669331E+01  0.11334947E+02
  0.22734458E+01  0.11326340E+02
  0.22799585E+01  0.11317735E+02
  0.22864711E+01  0.11309139E+02
  0.22929838E+01  0.11300557E+02
  0.22994965E+01  0.11291996E+02
  0.23060091E+01  0.11283461E+02
  0.23125218E+01  0.11274956E+02
  0.23190345E+01  0.11266485E+02
  0.23255471E+01  0.11258054E+02
  0.23320598E+01  0.11249665E+02
  0.23385725E+01  0.11241321E+02
  0.23450851E+01  0.11233025E+02
  0.23515978E+01  0.11224779E+02
  0.23581105E+01  0.11216585E+02
  0.23646231E+01  0.11208445E+02
  0.23711358E+01  0.11200360E+02
  0.23776484E+01  0.11192331E+02
  0.23841611E+01  0.11184358E+02
  0.23906738E+01  0.11176441E+02
  0.23971864E+01  0.11168581E+02
  0.24036991E+01  0.11160778E+02
  0.24102118E+01  0.11153030E+02
  0.24167244E+01  0.11145337E+02
  0.24232371E+01  0.11137699E+02
  0.24297498E+01  0.11130113E+02
  0.24362624E+01  0.11122579E+02
  0.24427751E+01  0.11115096E+02
  0.24492878E+01  0.11107661E+02
  0.24558004E+01  0.11100274E+02
  0.24623131E+01  0.11092931E+02
  0.24688258E+01  0.11085631E+02
  0.24753384E+01  0.11078372E+02
  0.24818511E+01  0.11071152E+02
  0.24883638E+01  0.11063968E+02
  0.24948764E+01  0.11056817E+02
  0.25013891E+01  0.11049698E+02
  0.25079018E+01  0.11042606E+02
  0.25144144E+01  0.11035540E+02
  0.25209271E+01  0.11028496E+02
  0.25274398E+01  0.11021471E+02
  0.25339524E+01  0.11014462E+02
  0.25404651E+01  0.11007465E+02
  0.25469778E+01  0.11000477E+02
  0.25534904E+01  0.10993495E+02
  0.25600031E+01  0.10986514E+02
  0.25665158E+01  0.10979531E+02
  0.25730284E+01  0.10972542E+02
  0.25795411E+01  0.10965543E+02
  0.25860538E+01  0.10958529E+02
  0.25925664E+01  0.10951498E+02
  0.25990791E+01  0.10944444E+02
  0.26055918E+01  0.10937363E+02
  0.26121044E+01  0.10930251E+02
  0.26186171E+01  0.10923104E+02
  0.26251298E+01  0.10915918E+02
  0.26316424E+01  0.10908688E+02
  0.26381551E+01  0.10901410E+02
  0.26446678E+01  0.10894082E+02
  0.26511804E+01  0.10886697E+02
  0.26576931E+01  0.10879254E+02
  0.26642058E+01  0.10871749E+02
  0.26707184E+01  0.10864180E+02
  0.26772311E+01  0.10856542E+02
  0.26837438E+01  0.10848835E+02
  0.26902564E+01  0.10841057E+02
  0.26967691E+01  0.10833206E+02
  0.27032818E+01  0.10825283E+02
  0.27097944E+01  0.10817287E+02
  0.27163071E+01  0.10809219E+02
  0.27228198E+01  0.10801082E+02
  0.27293324E+01  0.10792877E+02
  0.27358451E+01  0.10784609E+02
  0.27423578E+01  0.10776281E+02
  0.27488704E+01  0.10767900E+02
  0.27553831E+01  0.10759472E+02
  0.27618958E+01  0.10751004E+02
  0.27684084E+01  0.10742506E+02
  0.27749211E+01  0.10733988E+02
  0.27814338E+01  0.10725460E+02
  0.27879464E+01  0.10716936E+02
  0.27944591E+01  0.10708428E+02
  0.28009718E+01  0.10699952E+02
  0.28074844E+01  0.10691523E+02
  0.28139971E+01  0.10683157E+02
  0.28205098E+01  0.10674874E+02
  0.28270224E+01  0.10666691E+02
  0.28335351E+01  0.10658629E+02
  0.28400478E+01  0.10650708E+02
  0.28465604E+01  0.10642949E+02
  0.28530731E+01  0.10635374E+02
  0.28595858E+01  0.10628005E+02
  0.28660984E+01  0.10620865E+02
  0.28726111E+01  0.10613976E+02
  0.28791238E+01  0.10607362E+02
  0.28856364E+01  0.10601045E+02
  0.28921491E+01  0.10595047E+02
  0.28986618E+01  0.10589391E+02
  0.29051744E+01  0.10584098E+02
  0.29116871E+01  0.10579188E+02
  0.29181998E+01  0.10574681E+02
  0.29247124E+01  0.10570595E+02
  0.29312251E+01  0.10566948E+02
  0.29377378E+01  0.10563753E+02
  0.29442504E+01  0.10561026E+02
  0.29507631E+01  0.10558778E+02
  0.29572758E+01  0.10557019E+02
  0.29637884E+01  0.10555757E+02
  0.29703011E+01  0.10554998E+02
  0.29768399E+01  0.10554744E+02
  0.29833788E+01  0.10554684E+02
  0.29899176E+01  0.10554504E+02
  0.29964565E+01  0.10554204E+02
  0.30029953E+01  0.10553785E+02
  0.30095341E+01  0.10553249E+02
  0.30160730E+01  0.10552596E+02
  0.30226118E+01  0.10551830E+02
  0.30291507E+01  0.10550951E+02
  0.30356895E+01  0.10549962E+02
  0.30422284E+01  0.10548866E+02
  0.30487672E+01  0.10547667E+02
  0.30553061E+01  0.10546366E+02
  0.30618449E+01  0.10544969E+02
  0.30683837E+01  0.10543479E+02
  0.30749226E+01  0.10541899E+02
  0.30814614E+01  0.10540234E+02
  0.30880003E+01  0.10538489E+02
  0.30945391E+01  0.10536668E+02
  0.31010780E+01  0.10534776E+02
  0.31076168E+01  0.10532819E+02
  0.31141556E+01  0.10530800E+02
  0.31206945E+01  0.10528726E+02
  0.31272333E+01  0.10526601E+02
  0.31337722E+01  0.10524431E+02
  0.31403110E+01  0.10522220E+02
  0.31468499E+01  0.10519975E+02
  0.31533887E+01  0.10517701E+02
  0.31599275E+01  0.10515402E+02
  0.31664664E+01  0.10513083E+02
  0.31730052E+01  0.10510750E+02
  0.31795441E+01  0.10508408E+02
  0.31860829E+01  0.10506060E+02
  0.31926218E+01  0.10503711E+02
  0.31991606E+01  0.10501366E+02
  0.32056994E+01  0.10499029E+02
  0.32122383E+01  0.10496703E+02
  0.32187771E+01  0.10494391E+02
  0.32253160E+01  0.10492099E+02
  0.32318548E+01  0.10489827E+02
  0.32383937E+01  0.10487580E+02
  0.32449325E+01  0.10485360E+02
  0.32514713E+01  0.10483170E+02
  0.32580102E+01  0.10481010E+02
  0.32645490E+01  0.10478885E+02
  0.32710879E+01  0.10476795E+02
  0.32776267E+01  0.10474741E+02
  0.32841656E+01  0.10472726E+02
  0.32907044E+01  0.10470751E+02
  0.32972432E+01  0.10468816E+02
  0.33037821E+01  0.10466923E+02
  0.33103209E+01  0.10465073E+02
  0.33168598E+01  0.10463266E+02
  0.33233986E+01  0.10461503E+02
  0.33299375E+01  0.10459786E+02
  0.33364763E+01  0.10458113E+02
  0.33430151E+01  0.10456488E+02
  0.33495540E+01  0.10454909E+02
  0.33560928E+01  0.10453377E+02
  0.33626317E+01  0.10451894E+02
  0.33691705E+01  0.10450459E+02
  0.33757094E+01  0.10449074E+02
  0.33822482E+01  0.10447740E+02
  0.33887870E+01  0.10446456E+02
  0.33953259E+01  0.10445224E+02
  0.34018647E+01  0.10444044E+02
  0.34084036E+01  0.10442917E+02
  0.34149424E+01  0.10441845E+02
  0.34214813E+01  0.10440826E+02
  0.34280201E+01  0.10439863E+02
  0.34345589E+01  0.10438956E+02
  0.34410978E+01  0.10438105E+02
  0.34476366E+01  0.10437311E+02
  0.34541755E+01  0.10436574E+02
  0.34607143E+01  0.10435894E+02
  0.34672532E+01  0.10435271E+02
  0.34737920E+01  0.10434705E+02
  0.34803309E+01  0.10434196E+02
  0.34868697E+01  0.10433742E+02
  0.34934085E+01  0.10433344E+02
  0.34999474E+01  0.10433001E+02
  0.35064862E+01  0.10432710E+02
  0.35130251E+01  0.10432471E+02
  0.35195639E+01  0.10432280E+02
  0.35261028E+01  0.10432138E+02
  0.35326416E+01  0.10432039E+02
  0.35391804E+01  0.10431983E+02
  0.35457193E+01  0.10431965E+02
  0.35522581E+01  0.10431982E+02
  0.35587970E+01  0.10432030E+02
  0.35653358E+01  0.10432104E+02
  0.35718747E+01  0.10432200E+02
  0.35784135E+01  0.10432312E+02
  0.35849523E+01  0.10432435E+02
  0.35914912E+01  0.10432562E+02
  0.35980300E+01  0.10432686E+02
  0.36045689E+01  0.10432798E+02
  0.36111077E+01  0.10432892E+02
  0.36176466E+01  0.10432956E+02
  0.36241854E+01  0.10432980E+02
  0.36307242E+01  0.10432950E+02
  0.36372631E+01  0.10432854E+02
  0.36438019E+01  0.10432672E+02
  0.36503408E+01  0.10432386E+02
  0.36568796E+01  0.10431970E+02
  0.36634185E+01  0.10431396E+02
  0.36699573E+01  0.10430628E+02
  0.36764961E+01  0.10429622E+02
  0.36830350E+01  0.10428323E+02
  0.36895738E+01  0.10426667E+02
  0.36961127E+01  0.10424575E+02
  0.37026515E+01  0.10421960E+02
  0.37091904E+01  0.10418730E+02
  0.37157292E+01  0.10414799E+02
  0.37222680E+01  0.10410109E+02
  0.37288069E+01  0.10404644E+02
  0.37353457E+01  0.10398446E+02
  0.37418846E+01  0.10391608E+02
  0.37484234E+01  0.10384264E+02
  0.37549623E+01  0.10376564E+02
  0.37615011E+01  0.10368657E+02
  0.37680399E+01  0.10360682E+02
  0.37745788E+01  0.10352762E+02
  0.37811176E+01  0.10345005E+02
  0.37876565E+01  0.10337503E+02
  0.37941953E+01  0.10330336E+02
  0.38007342E+01  0.10323574E+02
  0.38072730E+01  0.10317279E+02
  0.38138118E+01  0.10311505E+02
  0.38203507E+01  0.10306299E+02
  0.38268895E+01  0.10301703E+02
  0.38334284E+01  0.10297752E+02
  0.38399672E+01  0.10294478E+02
  0.38465061E+01  0.10291905E+02
  0.38530449E+01  0.10290053E+02
  0.38595837E+01  0.10288936E+02
  0.38661172E+01  0.10288563E+02
  
  0.00000000E+00  0.10167838E+02
  0.65334511E-02  0.10173142E+02
  0.13066902E-01  0.10178496E+02
  0.19600353E-01  0.10183894E+02
  0.26133804E-01  0.10189332E+02
  0.32667256E-01  0.10194806E+02
  0.39200707E-01  0.10200312E+02
  0.45734158E-01  0.10205847E+02
  0.52267609E-01  0.10211405E+02
  0.58801060E-01  0.10216983E+02
  0.65334511E-01  0.10222577E+02
  0.71867962E-01  0.10228182E+02
  0.78401413E-01  0.10233795E+02
  0.84934864E-01  0.10239410E+02
  0.91468316E-01  0.10245023E+02
  0.98001767E-01  0.10250629E+02
  0.10453522E+00  0.10256223E+02
  0.11106867E+00  0.10261799E+02
  0.11760212E+00  0.10267353E+02
  0.12413557E+00  0.10272879E+02
  0.13066902E+00  0.10278372E+02
  0.13720247E+00  0.10283826E+02
  0.14373592E+00  0.10289237E+02
  0.15026938E+00  0.10294598E+02
  0.15680283E+00  0.10299905E+02
  0.16333628E+00  0.10305153E+02
  0.16986973E+00  0.10310337E+02
  0.17640318E+00  0.10315454E+02
  0.18293663E+00  0.10320499E+02
  0.18947008E+00  0.10325468E+02
  0.19600353E+00  0.10330360E+02
  0.20253698E+00  0.10335171E+02
  0.20907044E+00  0.10339899E+02
  0.21560389E+00  0.10344543E+02
  0.22213734E+00  0.10349101E+02
  0.22867079E+00  0.10353574E+02
  0.23520424E+00  0.10357962E+02
  0.24173769E+00  0.10362265E+02
  0.24827114E+00  0.10366484E+02
  0.25480459E+00  0.10370621E+02
  0.26133804E+00  0.10374678E+02
  0.26787150E+00  0.10378658E+02
  0.27440495E+00  0.10382563E+02
  0.28093840E+00  0.10386397E+02
  0.28747185E+00  0.10390164E+02
  0.29400530E+00  0.10393866E+02
  0.30053875E+00  0.10397507E+02
  0.30707220E+00  0.10401092E+02
  0.31360565E+00  0.10404624E+02
  0.32013910E+00  0.10408108E+02
  0.32667256E+00  0.10411547E+02
  0.33320601E+00  0.10414944E+02
  0.33973946E+00  0.10418304E+02
  0.34627291E+00  0.10421629E+02
  0.35280636E+00  0.10424923E+02
  0.35933981E+00  0.10428187E+02
  0.36587326E+00  0.10431425E+02
  0.37240671E+00  0.10434639E+02
  0.37894016E+00  0.10437829E+02
  0.38547362E+00  0.10440997E+02
  0.39200707E+00  0.10444144E+02
  0.39854052E+00  0.10447270E+02
  0.40507397E+00  0.10450375E+02
  0.41160742E+00  0.10453460E+02
  0.41814087E+00  0.10456522E+02
  0.42467432E+00  0.10459560E+02
  0.43120777E+00  0.10462574E+02
  0.43774122E+00  0.10465561E+02
  0.44427468E+00  0.10468520E+02
  0.45080813E+00  0.10471447E+02
  0.45734158E+00  0.10474340E+02
  0.46387503E+00  0.10477195E+02
  0.47040848E+00  0.10480011E+02
  0.47694193E+00  0.10482782E+02
  0.48347538E+00  0.10485505E+02
  0.49000883E+00  0.10488177E+02
  0.49654228E+00  0.10490792E+02
  0.50307574E+00  0.10490976E+02
  0.50960919E+00  0.10488657E+02
  0.51614264E+00  0.10486352E+02
  0.52267609E+00  0.10484060E+02
  0.52920954E+00  0.10481784E+02
  0.53574299E+00  0.10479527E+02
  0.54227644E+00  0.10477291E+02
  0.54880989E+00  0.10475084E+02
  0.55534334E+00  0.10472912E+02
  0.56187680E+00  0.10470783E+02
  0.56841025E+00  0.10468707E+02
  0.57494370E+00  0.10466696E+02
  0.58147715E+00  0.10464762E+02
  0.58801060E+00  0.10462920E+02
  0.59454405E+00  0.10461184E+02
  0.60107750E+00  0.10459570E+02
  0.60761095E+00  0.10458096E+02
  0.61414440E+00  0.10456776E+02
  0.62067786E+00  0.10455627E+02
  0.62721131E+00  0.10454664E+02
  0.63374476E+00  0.10453899E+02
  0.64027821E+00  0.10453345E+02
  0.64681166E+00  0.10453009E+02
  0.65334634E+00  0.10452897E+02
  0.65988103E+00  0.10452991E+02
  0.66641571E+00  0.10453275E+02
  0.67295039E+00  0.10453748E+02
  0.67948507E+00  0.10454409E+02
  0.68601976E+00  0.10455256E+02
  0.69255444E+00  0.10456288E+02
  0.69908912E+00  0.10457502E+02
  0.70562381E+00  0.10458897E+02
  0.71215849E+00  0.10460470E+02
  0.71869317E+00  0.10462216E+02
  0.72522786E+00  0.10464134E+02
  0.73176254E+00  0.10466219E+02
  0.73829722E+00  0.10468468E+02
  0.74483190E+00  0.10470876E+02
  0.75136659E+00  0.10473440E+02
  0.75790127E+00  0.10476153E+02
  0.76443595E+00  0.10479013E+02
  0.77097064E+00  0.10482014E+02
  0.77750532E+00  0.10485152E+02
  0.78404000E+00  0.10488424E+02
  0.79057468E+00  0.10491830E+02
  0.79710937E+00  0.10495398E+02
  0.80364405E+00  0.10500600E+02
  0.81017873E+00  0.10516352E+02
  0.81671342E+00  0.10533205E+02
  0.82324810E+00  0.10550474E+02
  0.82978278E+00  0.10568115E+02
  0.83631746E+00  0.10586102E+02
  0.84285215E+00  0.10604418E+02
  0.84938683E+00  0.10623042E+02
  0.85592151E+00  0.10641960E+02
  0.86245620E+00  0.10661154E+02
  0.86899088E+00  0.10680610E+02
  0.87552556E+00  0.10700314E+02
  0.88206025E+00  0.10720252E+02
  0.88859493E+00  0.10740411E+02
  0.89512961E+00  0.10760778E+02
