4.976744186046511587e+00 4.629364993987535648e+00
4.977744436109027504e+00 4.626275043198487147e+00
4.978744686171543421e+00 4.623256853169406710e+00
4.979744936234059338e+00 4.620310456153837286e+00
4.980745186296574367e+00 4.617435875644109622e+00
4.981745436359090284e+00 4.614633125843881523e+00
4.982745686421605313e+00 4.611902211157214992e+00
4.983745936484121231e+00 4.609243125692097820e+00
4.984746186546637148e+00 4.606655852780529692e+00
4.985746436609153065e+00 4.604140364514250905e+00
4.986746686671668094e+00 4.601696621296670564e+00
4.987746936734184011e+00 4.599324571411482765e+00
4.988747186796699040e+00 4.597024150607361470e+00
4.989747436859214957e+00 4.594795281699860290e+00
4.990747686921730875e+00 4.592637874189561487e+00
4.991747936984246792e+00 4.590551823897918382e+00
4.992748187046761821e+00 4.588537012619094746e+00
4.993748437109277738e+00 4.586593307790187701e+00
4.994748687171792767e+00 4.584720562177462710e+00
4.995748937234308684e+00 4.582918613580749145e+00
4.996749187296824601e+00 4.581187284554382622e+00
4.997749437359340519e+00 4.579526382146016594e+00
4.998749687421856436e+00 4.577935697652258717e+00
4.999749937484371465e+00 4.576415006392460683e+00
5.000750187546886494e+00 4.574964067498540565e+00
5.001750437609402411e+00 4.573582623723193130e+00
5.002750687671918328e+00 4.572270401264551865e+00
5.003750937734434245e+00 4.571027109608677641e+00
5.004751187796950163e+00 4.569852441388173148e+00
5.005751437859465192e+00 4.568746072259159519e+00
5.006751687921980221e+00 4.567707660793598023e+00
5.007751937984496138e+00 4.566736848389589376e+00
5.008752188047012055e+00 4.565833259197760619e+00
5.009752438109527972e+00 4.564996500064096630e+00
5.010752688172043889e+00 4.564226160489688766e+00
5.011752938234558918e+00 4.563521812606115446e+00
5.012753188297073947e+00 4.562883011167013336e+00
5.013753438359589865e+00 4.562309293555895096e+00
5.014753688422105782e+00 4.561800179809082145e+00
5.015753938484621699e+00 4.561355172654567802e+00
5.016754188547137616e+00 4.560973757565783160e+00
5.017754438609652645e+00 4.560655402830748884e+00
5.018754688672168562e+00 4.560399559635742506e+00
5.019754938734683591e+00 4.560205662163731688e+00
5.020755188797199509e+00 4.560073127707163110e+00
5.021755438859715426e+00 4.560001356794723293e+00
5.022755688922231343e+00 4.559989733331776485e+00
5.023755938984746372e+00 4.560037624754883723e+00
5.024756189047262289e+00 4.560144382198838997e+00
5.025756439109777318e+00 4.560309340677419776e+00
5.026756689172293235e+00 4.560531819276303800e+00
5.027756939234809153e+00 4.560811121358513631e+00
5.028757189297325070e+00 4.561146534782288597e+00
5.029757439359840099e+00 4.561537332130211730e+00
5.030757689422356016e+00 4.561982770949906119e+00
5.031757939484871045e+00 4.562482094006482747e+00
5.032758189547386962e+00 4.563034529544850670e+00
5.033758439609902879e+00 4.563639291563308831e+00
5.034758689672418797e+00 4.564295580096849214e+00
5.035758939734934714e+00 4.565002581510281487e+00
5.036759189797449743e+00 4.565759468800949072e+00
5.037759439859964772e+00 4.566565401910848365e+00
5.038759689922480689e+00 4.567419528046951172e+00
5.039759939984996606e+00 4.568320982009894671e+00
5.040760190047512523e+00 4.569268886531593132e+00
5.041760440110028441e+00 4.570262352619691271e+00
5.042760690172543470e+00 4.571300479909791825e+00
5.043760940235058499e+00 4.572382357023921706e+00
5.044761190297574416e+00 4.573507061937091223e+00
5.045761440360090333e+00 4.574673662348584635e+00
5.046761690422606250e+00 4.575881216059839218e+00
5.047761940485122167e+00 4.577128771357705794e+00
5.048762190547637196e+00 4.578415367402996594e+00
5.049762440610152225e+00 4.579740034623621447e+00
5.050762690672668143e+00 4.581101795112043185e+00
5.051762940735184060e+00 4.582499663026758263e+00
5.052763190797699977e+00 4.583932644998233386e+00
5.053763440860215894e+00 4.585399740536323598e+00
5.054763690922730923e+00 4.586899942443114497e+00
5.055763940985246840e+00 4.588432237225600119e+00
5.056764191047761869e+00 4.589995605513402133e+00
5.057764441110277787e+00 4.591589022475099924e+00
5.058764691172793704e+00 4.593211458239526479e+00
5.059764941235309621e+00 4.594861878315313675e+00
5.060765191297824650e+00 4.596539244012561198e+00
5.061765441360340567e+00 4.598242512865069465e+00
5.062765691422855596e+00 4.599970639051714549e+00
5.063765941485371513e+00 4.601722573818441298e+00
5.064766191547887431e+00 4.603497265898877089e+00
5.065766441610403348e+00 4.605293661934827476e+00
5.066766691672918377e+00 4.607110706894333774e+00
5.067766941735434294e+00 4.608947344489634723e+00
5.068767191797949323e+00 4.610802517591280569e+00
5.069767441860465240e+00 4.612675168641511725e+00
5.070767691922981157e+00 4.614564240064313871e+00
5.071767941985497075e+00 4.616468674672583816e+00
5.072768192048012104e+00 4.618387416072373242e+00
5.073768442110528021e+00 4.620319409063191607e+00
5.074768692173043050e+00 4.622263600034750120e+00
5.075768942235558967e+00 4.624218937359523274e+00
5.076769192298074884e+00 4.626184371780627913e+00
5.077769442360590801e+00 4.628158856795790754e+00
5.078769692423106719e+00 4.630141349035080900e+00
5.079769942485621748e+00 4.632130808634697949e+00
5.080770192548136777e+00 4.634126199604608587e+00
5.081770442610652694e+00 4.636126490190143556e+00
5.082770692673168611e+00 4.638130653228373923e+00
5.083770942735684528e+00 4.640137666497904156e+00
5.084771192798200445e+00 4.642146513061509161e+00
5.085771442860715474e+00 4.644156181603494637e+00
5.086771692923230503e+00 4.646165666758503399e+00
5.087771942985746421e+00 4.648173969434900243e+00
5.088772193048262338e+00 4.650180097129197776e+00
5.089772443110778255e+00 4.652183064234032273e+00
5.090772693173294172e+00 4.654181892338074000e+00
5.091772943235809201e+00 4.656175610518059393e+00
5.092773193298325118e+00 4.658163255622548959e+00
5.093773443360840147e+00 4.660143872547846122e+00
5.094773693423356065e+00 4.662116514505232345e+00
5.095773943485871982e+00 4.664080243280123383e+00
5.096774193548387899e+00 4.666034129481420045e+00
5.097774443610902928e+00 4.667977252783747311e+00
5.098774693673418845e+00 4.669908702159128566e+00
5.099774943735933874e+00 4.671827576101013513e+00
5.100775193798449791e+00 4.673732982838039618e+00
5.101775443860965709e+00 4.675624040539357651e+00
5.102775693923481626e+00 4.677499877510316928e+00
5.103775943985996655e+00 4.679359632378805145e+00
5.104776194048512572e+00 4.681202454272268554e+00
5.105776444111027601e+00 4.683027502984711710e+00
5.106776694173543518e+00 4.684833949135224884e+00
5.107776944236059435e+00 4.686620974315697019e+00
5.108777194298575353e+00 4.688387771229689527e+00
5.109777444361090382e+00 4.690133543821459305e+00
5.110777694423606299e+00 4.691857507395543081e+00
5.111777944486121328e+00 4.693558888725923417e+00
5.112778194548637245e+00 4.695236926156710844e+00
5.113778444611153162e+00 4.696890869692273540e+00
5.114778694673669079e+00 4.698519981078067786e+00
5.115778944736184997e+00 4.700123533872483605e+00
5.116779194798700026e+00 4.701700813507651233e+00
5.117779444861215055e+00 4.703251117343061338e+00
5.118779694923730972e+00 4.704773754707200162e+00
5.119779944986246889e+00 4.706268046932183147e+00
5.120780195048762806e+00 4.707733327377418675e+00
5.121780445111278723e+00 4.709168941445154744e+00
5.122780695173793752e+00 4.710574246586713087e+00
5.123780945236308781e+00 4.711948612299228678e+00
5.124781195298824699e+00 4.713291420114429364e+00
5.125781445361340616e+00 4.714602063578057667e+00
5.126781695423856533e+00 4.715879948220738527e+00
5.127781945486372450e+00 4.717124491520950258e+00
5.128782195548887479e+00 4.718335122858762887e+00
5.129782445611403396e+00 4.719511283462455964e+00
5.130782695673918425e+00 4.720652426346234165e+00
5.131782945736434343e+00 4.721758016240868550e+00
5.132783195798950260e+00 4.722827529515809530e+00
5.133783445861466177e+00 4.723860454094838346e+00
5.134783695923981206e+00 4.724856289363926543e+00
5.135783945986497123e+00 4.725814546071673838e+00
5.136784196049012152e+00 4.726734746223493211e+00
5.137784446111528069e+00 4.727616422968885956e+00
5.138784696174043987e+00 4.728459120482105149e+00
5.139784946236559904e+00 4.729262393836783929e+00
5.140785196299074933e+00 4.730025808874216864e+00
5.141785446361590850e+00 4.730748942066632878e+00
5.142785696424105879e+00 4.731431380373525286e+00
5.143785946486621796e+00 4.732072721094589873e+00
5.144786196549137713e+00 4.732672571715340837e+00
5.145786446611653631e+00 4.733230549750162552e+00
5.146786696674168660e+00 4.733746282578842113e+00
5.147786946736684577e+00 4.734219407280304104e+00
5.148787196799199606e+00 4.734649570461092694e+00
5.149787446861715523e+00 4.735036428080873883e+00
5.150787696924231440e+00 4.735379645274024440e+00
5.151787946986747357e+00 4.735678896168063368e+00
5.152788197049263275e+00 4.735933863699175461e+00
5.153788447111778304e+00 4.736144239424491253e+00
5.154788697174293333e+00 4.736309723332710497e+00
5.155788947236809250e+00 4.736430023651835519e+00
5.156789197299325167e+00 4.736504856655557205e+00
5.157789447361841084e+00 4.736533946467199385e+00
5.158789697424357001e+00 4.736517024863428738e+00
5.159789947486872030e+00 4.736453831075819743e+00
5.160790197549387059e+00 4.736344111591870742e+00
5.161790447611902977e+00 4.736187619956273132e+00
5.162790697674418894e+00 4.735984116570397084e+00
5.163790947736934811e+00 4.735733368493190376e+00
5.164791197799450728e+00 4.735435149241267183e+00
5.165791447861965757e+00 4.735089238590735938e+00
5.166791697924481674e+00 4.734695422378147001e+00
5.167791947986996703e+00 4.734253492303851729e+00
5.168792198049512621e+00 4.733763245736346548e+00
5.169792448112028538e+00 4.733224485517674829e+00
5.170792698174544455e+00 4.732637019771152254e+00
5.171792948237059484e+00 4.732000661710921818e+00
5.172793198299575401e+00 4.731315229454132520e+00
5.173793448362090430e+00 4.730580545834705219e+00
5.174793698424606347e+00 4.729796438221026911e+00
5.175793948487122265e+00 4.728962738336370819e+00
5.176794198549638182e+00 4.728079282081361079e+00
5.177794448612153211e+00 4.727145909361633258e+00
5.178794698674669128e+00 4.726162463917908951e+00
5.179794948737184157e+00 4.725128793160245699e+00
5.180795198799700074e+00 4.724044748006598127e+00
5.181795448862215991e+00 4.722910182724818107e+00
5.182795698924731909e+00 4.721724954780245120e+00
5.183795948987246938e+00 4.720488924687018972e+00
5.184796199049762855e+00 4.719201955864006592e+00
5.185796449112277884e+00 4.717863914496374989e+00
5.186796699174793801e+00 4.716474669402018094e+00
5.187796949237309718e+00 4.715034091902351676e+00
5.188797199299825635e+00 4.713542055700128408e+00
5.189797449362341553e+00 4.711998436760771902e+00
5.190797699424856582e+00 4.710403113201086178e+00
5.191797949487371611e+00 4.708755965182285230e+00
5.192798199549887528e+00 4.707056874810001901e+00
5.193798449612403445e+00 4.705305726039018310e+00
5.194798699674919362e+00 4.703502404585233165e+00
5.195798949737435279e+00 4.701646797842652603e+00
5.196799199799950308e+00 4.699738794806894049e+00
5.197799449862465337e+00 4.697778286005299897e+00
5.198799699924981255e+00 4.695765163432812805e+00
5.199799949987497172e+00 4.693699320493876392e+00
5.200800200050013089e+00 4.691580651951379188e+00
5.201800450112529006e+00 4.689409053881403722e+00
5.202800700175044035e+00 4.687184423634575658e+00
5.203800950237559064e+00 4.684906659803194096e+00
5.204801200300074981e+00 4.682575662195793242e+00
5.205801450362590899e+00 4.680191331816581091e+00
5.206801700425106816e+00 4.677753570852557274e+00
5.207801950487622733e+00 4.675262282665696212e+00
5.208802200550137762e+00 4.672717371792337815e+00
5.209802450612653679e+00 4.670118743947749174e+00
5.210802700675168708e+00 4.667466306037341361e+00
5.211802950737684625e+00 4.664759966174107042e+00
5.212803200800200543e+00 4.661999633701370271e+00
5.213803450862716460e+00 4.659185219221499530e+00
5.214803700925231489e+00 4.656316634630771389e+00
5.215803950987747406e+00 4.653393793159139591e+00
5.216804201050262435e+00 4.650416609416571312e+00
5.217804451112778352e+00 4.647384999443416653e+00
5.218804701175294269e+00 4.644298880766930537e+00
5.219804951237810187e+00 4.641158172462927389e+00
5.220805201300325216e+00 4.637962795221581835e+00
5.221805451362841133e+00 4.634712671419309871e+00
5.222805701425356162e+00 4.631407725193606773e+00
5.223805951487872079e+00 4.628047882524041867e+00
5.224806201550387996e+00 4.624633071316716304e+00
5.225806451612903913e+00 4.621163221492393447e+00
5.226806701675419831e+00 4.617638265079444082e+00
5.227806951737934860e+00 4.614058136310104530e+00
5.228807201800449889e+00 4.610422771720458002e+00
5.229807451862965806e+00 4.606732110253237700e+00
5.230807701925481723e+00 4.602986093364519249e+00
5.231807951987997640e+00 4.599184665132429295e+00
5.232808202050513557e+00 4.595327772369542707e+00
5.233808452113028586e+00 4.591415364737129856e+00
5.234808702175543615e+00 4.587447394861654537e+00
5.235808952238059533e+00 4.583423818453347565e+00
5.236809202300575450e+00 4.579344594427263715e+00
5.237809452363091367e+00 4.575209685024646866e+00
5.238809702425607284e+00 4.571019055937037834e+00
5.239809952488122313e+00 4.566772676430065125e+00
5.240810202550637342e+00 4.562470519469358443e+00
5.241810452613153259e+00 4.558112561846409783e+00
5.242810702675669177e+00 4.553698784305351133e+00
5.243810952738185094e+00 4.549229171668939031e+00
5.244811202800701011e+00 4.544703712965688425e+00
5.245811452863216040e+00 4.540122401556117460e+00
5.246811702925731957e+00 4.535485235258256864e+00
5.247811952988246986e+00 4.530792216472784517e+00
5.248812203050762903e+00 4.526043352307127066e+00
5.249812453113278821e+00 4.521238654698215953e+00
5.250812703175794738e+00 4.516378140533868546e+00
5.251812953238309767e+00 4.511461831772423103e+00
5.252813203300825684e+00 4.506489755560707522e+00
5.253813453363340713e+00 4.501461944350006128e+00
5.254813703425856630e+00 4.496378436008931168e+00
5.255813953488372547e+00 4.491239273934970022e+00
5.256814203550888465e+00 4.486044507162467276e+00
5.257814453613403494e+00 4.480794190467982219e+00
5.258814703675919411e+00 4.475488384472705583e+00
5.259814953738434440e+00 4.470127155741175251e+00
5.260815203800950357e+00 4.464710576877106263e+00
5.261815453863466274e+00 4.459238726614920267e+00
5.262815703925982191e+00 4.453711689908275595e+00
5.263815953988498109e+00 4.448129558013770080e+00
5.264816204051013138e+00 4.442492428571263474e+00
5.265816454113528167e+00 4.436800405679357517e+00
5.266816704176044084e+00 4.431053599967048839e+00
5.267816954238560001e+00 4.425252128660243756e+00
5.268817204301075918e+00 4.419396115644265599e+00
5.269817454363591835e+00 4.413485691520753207e+00
5.270817704426106864e+00 4.407520993660793529e+00
5.271817954488621893e+00 4.401502166251789916e+00
5.272818204551137811e+00 4.395429360340510350e+00
5.273818454613653728e+00 4.389302733869962836e+00
5.274818704676169645e+00 4.383122451711559009e+00
5.275818954738685562e+00 4.376888685692109426e+00
5.276819204801200591e+00 4.370601614614993302e+00
5.277819454863715620e+00 4.364261424276222101e+00
5.278819704926231537e+00 4.357868307475024849e+00
5.279819954988747455e+00 4.351422464019155001e+00
5.280820205051263372e+00 4.344924100724176341e+00
5.281820455113779289e+00 4.338373431407913650e+00
5.282820705176294318e+00 4.331770676878792692e+00
5.283820955238810235e+00 4.325116064919082071e+00
5.284821205301325264e+00 4.318409830262623039e+00
5.285821455363841181e+00 4.311652214566840335e+00
5.286821705426357099e+00 4.304843466379514538e+00
5.287821955488873016e+00 4.297983841100196933e+00
5.288822205551388045e+00 4.291073600936396559e+00
5.289822455613903962e+00 4.284113014853945245e+00
5.290822705676418991e+00 4.277102358522811620e+00
5.291822955738934908e+00 4.270041914257544313e+00
5.292823205801450825e+00 4.262931970952506866e+00
5.293823455863966743e+00 4.255772824012313826e+00
5.294823705926481772e+00 4.248564775277366756e+00
5.295823955988997689e+00 4.241308132944782372e+00
5.296824206051512718e+00 4.234003211484377083e+00
5.297824456114028635e+00 4.226650331550382056e+00
5.298824706176544552e+00 4.219249819888725384e+00
5.299824956239060469e+00 4.211802009240060762e+00
5.300825206301576387e+00 4.204307238238603084e+00
5.301825456364091416e+00 4.196765851307182160e+00
5.302825706426606445e+00 4.189178198548156651e+00
5.303825956489122362e+00 4.181544635631240681e+00
5.304826206551638279e+00 4.173865523677201317e+00
5.305826456614154196e+00 4.166141229138850655e+00
5.306826706676670113e+00 4.158372123678289789e+00
5.307826956739185142e+00 4.150558584041880827e+00
5.308827206801700171e+00 4.142700991931718590e+00
5.309827456864216089e+00 4.134799733875288652e+00
5.310827706926732006e+00 4.126855201091833791e+00
5.311827956989247923e+00 4.118867789357585352e+00
5.312828207051763840e+00 4.110837898867966800e+00
5.313828457114278869e+00 4.102765934098619560e+00
5.314828707176793898e+00 4.094652303664865656e+00
5.315828957239309815e+00 4.086497420179040496e+00
5.316829207301825733e+00 4.078301700107794581e+00
5.317829457364341650e+00 4.070065563627276894e+00
5.318829707426857567e+00 4.061789434478275673e+00
5.319829957489372596e+00 4.053473739820492305e+00
5.320830207551888513e+00 4.045118910086514141e+00
5.321830457614403542e+00 4.036725378835503086e+00
5.322830707676919459e+00 4.028293582607074264e+00
5.323830957739435377e+00 4.019823960775585903e+00
5.324831207801951294e+00 4.011316955404237383e+00
5.325831457864466323e+00 4.002773011100786427e+00
5.326831707926982240e+00 3.994192574873053569e+00
5.327831957989497269e+00 3.985576095986512080e+00
5.328832208052013186e+00 3.976924025822097697e+00
5.329832458114529103e+00 3.968236817736389810e+00
5.330832708177045021e+00 3.959514926922861555e+00
5.331832958239560050e+00 3.950758810275063038e+00
5.332833208302075967e+00 3.941968926251482763e+00
5.333833458364590996e+00 3.933145734743457300e+00
5.334833708427106913e+00 3.924289696944297745e+00
5.335833958489622830e+00 3.915401275221658928e+00
5.336834208552138747e+00 3.906480932992300481e+00
5.337834458614654665e+00 3.897529134599742484e+00
5.338834708677169694e+00 3.888546345194718867e+00
5.339834958739684723e+00 3.879533030618796730e+00
5.340835208802200640e+00 3.870489657291399155e+00
5.341835458864716557e+00 3.861416692099933545e+00
5.342835708927232474e+00 3.852314602293692936e+00
5.343835958989748391e+00 3.843183855381016922e+00
5.344836209052263420e+00 3.834024919030598166e+00
5.345836459114778449e+00 3.824838260976104465e+00
5.346836709177294367e+00 3.815624348925075626e+00
5.347836959239810284e+00 3.806383650471801161e+00
5.348837209302326201e+00 3.797116633014282705e+00
5.349837459364842118e+00 3.787823763675006727e+00
5.350837709427357147e+00 3.778505509226412595e+00
5.351837959489872176e+00 3.769162336020452031e+00
5.352838209552388093e+00 3.759794709922106737e+00
5.353838459614904011e+00 3.750403096248288382e+00
5.354838709677419928e+00 3.740987959709726862e+00
5.355838959739935845e+00 3.731549764358595755e+00
5.356839209802450874e+00 3.722088973539711354e+00
5.357839459864966791e+00 3.712606049846548739e+00
5.358839709927481820e+00 3.703101455081536209e+00
5.359839959989997737e+00 3.693575650221079698e+00
5.360840210052513655e+00 3.684029095384768304e+00
5.361840460115029572e+00 3.674462249808785330e+00
5.362840710177544601e+00 3.664875571824292244e+00
5.363840960240060518e+00 3.655269518839482146e+00
5.364841210302575547e+00 3.645644547326403195e+00
5.365841460365091464e+00 3.636001112811716229e+00
5.366841710427607381e+00 3.626339669871604166e+00
5.367841960490123299e+00 3.616660672131144949e+00
5.368842210552638328e+00 3.606964572267255420e+00
5.369842460615154245e+00 3.597251822015681277e+00
5.370842710677669274e+00 3.587522872181944766e+00
5.371842960740185191e+00 3.577778172656020939e+00
5.372843210802701108e+00 3.568018172430464041e+00
5.373843460865217025e+00 3.558243319622306444e+00
5.374843710927732943e+00 3.548454061497968937e+00
5.375843960990247972e+00 3.538650844502072346e+00
5.376844211052763001e+00 3.528834114288699642e+00
5.377844461115278918e+00 3.519004315756212531e+00
5.378844711177794835e+00 3.509161893084626449e+00
5.379844961240310752e+00 3.499307289775721141e+00
5.380845211302826669e+00 3.489440948696056921e+00
5.381845461365341698e+00 3.479563312122003094e+00
5.382845711427856727e+00 3.469674821787167573e+00
5.383845961490372645e+00 3.459775918932008754e+00
5.384846211552888562e+00 3.449867044355329870e+00
5.385846461615404479e+00 3.439948638467747788e+00
5.386846711677920396e+00 3.430021141345958924e+00
5.387846961740435425e+00 3.420084992789599987e+00
5.388847211802950454e+00 3.410140632378450221e+00
5.389847461865466371e+00 3.400188499530935715e+00
5.390847711927982289e+00 3.390229033563794570e+00
5.391847961990498206e+00 3.380262673752060021e+00
5.392848212053014123e+00 3.370289859389524079e+00
5.393848462115529152e+00 3.360311029850045372e+00
5.394848712178045069e+00 3.350326624648231721e+00
5.395848962240560098e+00 3.340337083500952264e+00
5.396849212303076015e+00 3.330342846387551514e+00
5.397849462365591933e+00 3.320344353610769073e+00
5.398849712428107850e+00 3.310342045856213389e+00
5.399849962490622879e+00 3.300336364251512222e+00
5.400850212553138796e+00 3.290327750424169029e+00
5.401850462615653825e+00 3.280316646558536497e+00
5.402850712678169742e+00 3.270303495451360565e+00
5.403850962740685659e+00 3.260288740565666643e+00
5.404851212803201577e+00 3.250272826083465905e+00
5.405851462865716606e+00 3.240256196955816126e+00
5.406851712928232523e+00 3.230239298951573801e+00
5.407851962990747552e+00 3.220222578703754390e+00
5.408852213053263469e+00 3.210206483753220486e+00
5.409852463115779386e+00 3.200191462590435965e+00
5.410852713178295303e+00 3.190177964694214996e+00
5.411852963240811221e+00 3.180166440567481434e+00
5.412853213303326250e+00 3.170157341770827308e+00
5.413853463365841279e+00 3.160151120952041648e+00
5.414853713428357196e+00 3.150148231873151961e+00
5.415853963490873113e+00 3.140149129433916553e+00
5.416854213553389030e+00 3.130154269691590052e+00
5.417854463615904947e+00 3.120164109877487935e+00
5.418854713678419976e+00 3.110179108409709681e+00
5.419854963740935005e+00 3.100199724902056087e+00
5.420855213803450923e+00 3.090226420168920018e+00
5.421855463865966840e+00 3.080259656226555176e+00
5.422855713928482757e+00 3.070299896289934161e+00
5.423855963990998674e+00 3.060347604765692342e+00
5.424856214053513703e+00 3.050403247240616178e+00
5.425856464116028732e+00 3.040467290466067674e+00
5.426856714178544649e+00 3.030540202338022571e+00
5.427856964241060567e+00 3.020622451872574388e+00
5.428857214303576484e+00 3.010714509177245368e+00
5.429857464366092401e+00 3.000816845417659362e+00
5.430857714428607430e+00 2.990929932779748501e+00
5.431857964491123347e+00 2.981054244427401301e+00
5.432858214553638376e+00 2.971190254455684965e+00
5.433858464616154293e+00 2.961338437839521109e+00
5.434858714678670211e+00 2.951499270377707873e+00
5.435858964741186128e+00 2.941673228632459836e+00
5.436859214803701157e+00 2.931860789864499495e+00
5.437859464866217074e+00 2.922062431963565743e+00
5.438859714928732103e+00 2.912278633374560055e+00
5.439859964991248020e+00 2.902509873018999542e+00
5.440860215053763937e+00 2.892756630212672153e+00
5.441860465116279855e+00 2.883019384578181743e+00
5.442860715178794884e+00 2.873298615953799651e+00
5.443860965241310801e+00 2.863594804297922902e+00
5.444861215303825830e+00 2.853908429589325557e+00
5.445861465366341747e+00 2.844239971723394600e+00
5.446861715428857664e+00 2.834589910404589297e+00
5.447861965491373581e+00 2.824958725034591556e+00
5.448862215553889499e+00 2.815346894597016369e+00
5.449862465616404528e+00 2.805754897538366155e+00
5.450862715678919557e+00 2.796183211645232980e+00
5.451862965741435474e+00 2.786632313918327775e+00
5.452863215803951391e+00 2.777102680442957272e+00
5.453863465866467308e+00 2.767594786256241335e+00
5.454863715928983225e+00 2.758109105211530743e+00
5.455863965991498254e+00 2.748646109839439688e+00
5.456864216054013283e+00 2.739206271206442000e+00
5.457864466116529201e+00 2.729790058770746874e+00
5.458864716179045118e+00 2.720397940235303125e+00
5.459864966241561035e+00 2.711030381398886302e+00
5.460865216304076952e+00 2.701687846004837912e+00
5.461865466366591981e+00 2.692370795587533117e+00
5.462865716429107010e+00 2.683079689317179106e+00
5.463865966491622927e+00 2.673814983842809578e+00
5.464866216554138845e+00 2.664577133133911868e+00
5.465866466616654762e+00 2.655366588320244858e+00
5.466866716679170679e+00 2.646183797530896165e+00
5.467866966741685708e+00 2.637029205732032811e+00
5.468867216804201625e+00 2.627903254563907165e+00
5.469867466866716654e+00 2.618806382177175429e+00
5.470867716929232571e+00 2.609739023068546881e+00
5.471867966991748489e+00 2.600701607916534375e+00
5.472868217054264406e+00 2.591694563416540920e+00
5.473868467116779435e+00 2.582718312116417447e+00
5.474868717179295352e+00 2.573773272251862032e+00
5.475868967241810381e+00 2.564859857582825864e+00
5.476869217304326298e+00 2.555978477229722046e+00
5.477869467366842215e+00 2.547129535511058140e+00
5.478869717429358133e+00 2.538313431781797469e+00
5.479869967491873162e+00 2.529530560272599260e+00
5.480870217554389079e+00 2.520781309930970160e+00
5.481870467616904108e+00 2.512066064263237752e+00
5.482870717679420025e+00 2.503385201178678354e+00
5.483870967741935942e+00 2.494739092835161376e+00
5.484871217804451859e+00 2.486128105487044770e+00
5.485871467866966888e+00 2.477552599335112404e+00
5.486871717929482806e+00 2.469012928378775396e+00
5.487871967991997835e+00 2.460509440271020587e+00
5.488872218054513752e+00 2.452042476175794405e+00
5.489872468117029669e+00 2.443612370628087671e+00
5.490872718179545586e+00 2.435219451397561130e+00
5.491872968242061503e+00 2.426864039354575731e+00
5.492873218304576532e+00 2.418546448339954136e+00
5.493873468367091562e+00 2.410266985037831322e+00
5.494873718429607479e+00 2.402025948852466009e+00
5.495873968492123396e+00 2.393823631788200679e+00
5.496874218554639313e+00 2.385660318333555630e+00
5.497874468617155230e+00 2.377536285349157730e+00
5.498874718679670259e+00 2.369451801959803650e+00
5.499874968742185288e+00 2.361407129450183717e+00
5.500875218804701205e+00 2.353402521165728789e+00
5.501875468867217123e+00 2.345438222416905028e+00
5.502875718929733040e+00 2.337514470388555754e+00
5.503875968992248957e+00 2.329631494053537644e+00
5.504876219054763986e+00 2.321789514091030959e+00
5.505876469117279903e+00 2.313988742809616639e+00
5.506876719179794932e+00 2.306229384074919508e+00
5.507876969242310849e+00 2.298511633242329211e+00
5.508877219304826767e+00 2.290835677094689604e+00
5.509877469367342684e+00 2.283201693784568498e+00
5.510877719429857713e+00 2.275609852781855569e+00
5.511877969492373630e+00 2.268060314826501056e+00
5.512878219554888659e+00 2.260553231885953362e+00
5.513878469617404576e+00 2.253088747118156654e+00
5.514878719679920493e+00 2.245666994839429442e+00
5.515878969742436411e+00 2.238288100497620281e+00
5.516879219804951440e+00 2.230952180650463745e+00
5.517879469867467357e+00 2.223659342949076745e+00
5.518879719929982386e+00 2.216409686126713297e+00
5.519879969992498303e+00 2.209203299992684055e+00
5.520880220055014220e+00 2.202040265431505883e+00
5.521880470117530137e+00 2.194920654407125138e+00
5.522880720180045167e+00 2.187844529972446050e+00
5.523880970242561084e+00 2.180811946283831571e+00
5.524881220305076113e+00 2.173822948620798279e+00
5.525881470367592030e+00 2.166877573410723290e+00
5.526881720430107947e+00 2.159975848258618214e+00
5.527881970492623864e+00 2.153117791981705942e+00
5.528882220555139781e+00 2.146303414649231467e+00
5.529882470617654810e+00 2.139532717626690506e+00
5.530882720680169840e+00 2.132805693625222876e+00
5.531882970742685757e+00 2.126122326755543135e+00
5.532883220805201674e+00 2.119482592586548364e+00
5.533883470867717591e+00 2.112886458208432128e+00
5.534883720930233508e+00 2.106333882300481353e+00
5.535883970992748537e+00 2.099824815202938844e+00
5.536884221055263566e+00 2.093359198993661074e+00
5.537884471117779484e+00 2.086936967568277623e+00
5.538884721180295401e+00 2.080558046725273780e+00
5.539884971242811318e+00 2.074222354254423806e+00
5.540885221305327235e+00 2.067929800029534082e+00
5.541885471367842264e+00 2.061680286104697668e+00
5.542885721430358181e+00 2.055473706814407553e+00
5.543885971492873210e+00 2.049309948877275023e+00
5.544886221555389128e+00 2.043188891502895288e+00
5.545886471617905045e+00 2.037110406502377735e+00
5.546886721680420962e+00 2.031074358401856905e+00
5.547886971742935991e+00 2.025080604559134301e+00
5.548887221805451908e+00 2.019128995283248518e+00
5.549887471867966937e+00 2.013219373956857794e+00
5.550887721930482854e+00 2.007351577161307965e+00
5.551887971992998771e+00 2.001525434804235726e+00
5.552888222055514689e+00 1.995740770249398555e+00
5.553888472118029718e+00 1.989997400449198928e+00
5.554888722180545635e+00 1.984295136078750632e+00
5.555888972243060664e+00 1.978633781672475944e+00
5.556889222305576581e+00 1.973013135762075487e+00
5.557889472368092498e+00 1.967432991016627719e+00
5.558889722430608415e+00 1.961893134383853043e+00
