4.534226845369074610e+00 2.289298906083596208e+00
4.534526905381076389e+00 2.291995675159643753e+00
4.534826965393079057e+00 2.294670685151630529e+00
4.535127025405081724e+00 2.297323796609772373e+00
4.535427085417083504e+00 2.299954871529918066e+00
4.535727145429086171e+00 2.302563773372432898e+00
4.536027205441088839e+00 2.305150367080774032e+00
4.536327265453090618e+00 2.307714519099912653e+00
4.536627325465093286e+00 2.310256097394562946e+00
4.536927385477095953e+00 2.312774971467108198e+00
4.537227445489097732e+00 2.315271012375416326e+00
4.537527505501100400e+00 2.317744092750357865e+00
4.537827565513103067e+00 2.320194086813103240e+00
4.538127625525104847e+00 2.322620870392210879e+00
4.538427685537107514e+00 2.325024320940510147e+00
4.538727745549110182e+00 2.327404317551628132e+00
4.539027805561112849e+00 2.329760740976456912e+00
4.539327865573114629e+00 2.332093473639176295e+00
4.539627925585117296e+00 2.334402399653237925e+00
4.539927985597119964e+00 2.336687404836887971e+00
4.540228045609122631e+00 2.338948376728613887e+00
4.540528105621124411e+00 2.341185204602209247e+00
4.540828165633127078e+00 2.343397779481693366e+00
4.541128225645129746e+00 2.345585994155837017e+00
4.541428285657131525e+00 2.347749743192515393e+00
4.541728345669134193e+00 2.349888922952805270e+00
4.542028405681136860e+00 2.352003431604733130e+00
4.542328465693138639e+00 2.354093169136779906e+00
4.542628525705141307e+00 2.356158037371187230e+00
4.542928585717143974e+00 2.358197939976829804e+00
4.543228645729145754e+00 2.360212782481946103e+00
4.543528705741148421e+00 2.362202472286564436e+00
4.543828765753151089e+00 2.364166918674532436e+00
4.544128825765152868e+00 2.366106032825364469e+00
4.544428885777155536e+00 2.368019727825818599e+00
4.544728945789158203e+00 2.369907918681061432e+00
4.545029005801160871e+00 2.371770522325653108e+00
4.545329065813162650e+00 2.373607457634147710e+00
4.545629125825165318e+00 2.375418645431480957e+00
4.545929185837167985e+00 2.377204008502970645e+00
4.546229245849170653e+00 2.378963471604062185e+00
4.546529305861172432e+00 2.380696961469741524e+00
4.546829365873175099e+00 2.382404406823692700e+00
4.547129425885177767e+00 2.384085738387068609e+00
4.547429485897179546e+00 2.385740888887009081e+00
4.547729545909182214e+00 2.387369793064809009e+00
4.548029605921184881e+00 2.388972387683812038e+00
4.548329665933186661e+00 2.390548611536942758e+00
4.548629725945189328e+00 2.392098405453966237e+00
4.548929785957191996e+00 2.393621712308383387e+00
4.549229845969193775e+00 2.395118477024016368e+00
4.549529905981196443e+00 2.396588646581331972e+00
4.549829965993199110e+00 2.398032170023357779e+00
4.550130026005200889e+00 2.399448998461288340e+00
4.550430086017203557e+00 2.400839085079849777e+00
4.550730146029206225e+00 2.402202385142219843e+00
4.551030206041208892e+00 2.403538855994704182e+00
4.551330266053210671e+00 2.404848457071042223e+00
4.551630326065213339e+00 2.406131149896419519e+00
4.551930386077216006e+00 2.407386898091109284e+00
4.552230446089218674e+00 2.408615667373815938e+00
4.552530506101220453e+00 2.409817425564673155e+00
4.552830566113223121e+00 2.410992142587913722e+00
4.553130626125225788e+00 2.412139790474209455e+00
4.553430686137227568e+00 2.413260343362653160e+00
4.553730746149230235e+00 2.414353777502494580e+00
4.554030806161232903e+00 2.415420071254405165e+00
4.554330866173234682e+00 2.416459205091517237e+00
4.554630926185237350e+00 2.417471161600137197e+00
4.554930986197240017e+00 2.418455925480000435e+00
4.555231046209241796e+00 2.419413483544339716e+00
4.555531106221244464e+00 2.420343824719575210e+00
4.555831166233247131e+00 2.421246940044579965e+00
4.556131226245248911e+00 2.422122822669761089e+00
4.556431286257251578e+00 2.422971467855700389e+00
4.556731346269254246e+00 2.423792872971522350e+00
4.557031406281256913e+00 2.424587037492850428e+00
4.557331466293258693e+00 2.425353962999565294e+00
4.557631526305261360e+00 2.426093653173100773e+00
4.557931586317264028e+00 2.426806113793473774e+00
4.558231646329266695e+00 2.427491352735982488e+00
4.558531706341268475e+00 2.428149379967572852e+00
4.558831766353271142e+00 2.428780207542868386e+00
4.559131826365273810e+00 2.429383849599856315e+00
4.559431886377275589e+00 2.429960322355309899e+00
4.559731946389278257e+00 2.430509644099819955e+00
4.560032006401280924e+00 2.431031835192531076e+00
4.560332066413282703e+00 2.431526918055539888e+00
4.560632126425285371e+00 2.431994917168023740e+00
4.560932186437288038e+00 2.432435859059973282e+00
4.561232246449289818e+00 2.432849772305646585e+00
4.561532306461292485e+00 2.433236687516730168e+00
4.561832366473295153e+00 2.433596637335132318e+00
4.562132426485296932e+00 2.433929656425493526e+00
4.562432486497299600e+00 2.434235781467374515e+00
4.562732546509302267e+00 2.434515051147155607e+00
4.563032606521304047e+00 2.434767506149588812e+00
4.563332666533306714e+00 2.434993189149077697e+00
4.563632726545309382e+00 2.435192144800620628e+00
4.563932786557312049e+00 2.435364419730486230e+00
4.564232846569314717e+00 2.435510062526561104e+00
4.564532906581316496e+00 2.435629123728401346e+00
4.564832966593319163e+00 2.435721655816994069e+00
4.565133026605321831e+00 2.435787713204243587e+00
4.565433086617323610e+00 2.435827352222112996e+00
4.565733146629326278e+00 2.435840631111518828e+00
4.566033206641328945e+00 2.435827610010927291e+00
4.566333266653330725e+00 2.435788350944655622e+00
4.566633326665333392e+00 2.435722917810932753e+00
4.566933386677336060e+00 2.435631376369576273e+00
4.567233446689337839e+00 2.435513794229541951e+00
4.567533506701340507e+00 2.435370240836054023e+00
4.567833566713343174e+00 2.435200787457552973e+00
4.568133626725344953e+00 2.435005507172355088e+00
4.568433686737347621e+00 2.434784474855016700e+00
4.568733746749350288e+00 2.434537767162469724e+00
4.569033806761352068e+00 2.434265462519879630e+00
4.569333866773354735e+00 2.433967641106248081e+00
4.569633926785357403e+00 2.433644384839765085e+00
4.569933986797360070e+00 2.433295777362891155e+00
4.570234046809362738e+00 2.432921904027228521e+00
4.570534106821364517e+00 2.432522851878114345e+00
4.570834166833367185e+00 2.432098709638950584e+00
4.571134226845369852e+00 2.431649567695397973e+00
4.571434286857371632e+00 2.431175518079194742e+00
4.571734346869374299e+00 2.430676654451851881e+00
4.572034406881376967e+00 2.430153072088052202e+00
4.572334466893378746e+00 2.429604867858885520e+00
4.572634526905381414e+00 2.429032140214788527e+00
4.572934586917384081e+00 2.428434989168362090e+00
4.573234646929385860e+00 2.427813516276862149e+00
4.573534706941388528e+00 2.427167824624574699e+00
4.573834766953391195e+00 2.426498018804928325e+00
4.574134826965392975e+00 2.425804204902443750e+00
4.574434886977395642e+00 2.425086490474440026e+00
4.574734946989398310e+00 2.424344984532578184e+00
4.575035007001400089e+00 2.423579797524215707e+00
4.575335067013402757e+00 2.422791041313533622e+00
4.575635127025405424e+00 2.421978829162522384e+00
4.575935187037408092e+00 2.421143275711787890e+00
4.576235247049410759e+00 2.420284496961132792e+00
4.576535307061412539e+00 2.419402610250033003e+00
4.576835367073415206e+00 2.418497734237874841e+00
4.577135427085417874e+00 2.417569988884119780e+00
4.577435487097419653e+00 2.416619495428215636e+00
4.577735547109422320e+00 2.415646376369398496e+00
4.578035607121424988e+00 2.414650755446361874e+00
4.578335667133426767e+00 2.413632757616721136e+00
4.578635727145429435e+00 2.412592509036414423e+00
4.578935787157432102e+00 2.411530137038880639e+00
4.579235847169433882e+00 2.410445770114174824e+00
4.579535907181436549e+00 2.409339537887894789e+00
4.579835967193439217e+00 2.408211571100025150e+00
4.580136027205440996e+00 2.407062001583669453e+00
4.580436087217443664e+00 2.405890962243586007e+00
4.580736147229446331e+00 2.404698587034713064e+00
4.581036207241448110e+00 2.403485010940540789e+00
4.581336267253450778e+00 2.402250369951337561e+00
4.581636327265453446e+00 2.400994801042374949e+00
4.581936387277456113e+00 2.399718442151953735e+00
4.582236447289458781e+00 2.398421432159422384e+00
4.582536507301460560e+00 2.397103910863075171e+00
4.582836567313463227e+00 2.395766018957923293e+00
4.583136627325465895e+00 2.394407898013507285e+00
4.583436687337467674e+00 2.393029690451523361e+00
4.583736747349470342e+00 2.391631539523428440e+00
4.584036807361473009e+00 2.390213589287986551e+00
4.584336867373474789e+00 2.388775984588765500e+00
4.584636927385477456e+00 2.387318871031529177e+00
4.584936987397480124e+00 2.385842394961648072e+00
4.585237047409481903e+00 2.384346703441416970e+00
4.585537107421484571e+00 2.382831944227343346e+00
4.585837167433487238e+00 2.381298265747427756e+00
4.586137227445489017e+00 2.379745817078367409e+00
4.586437287457491685e+00 2.378174747922759291e+00
4.586737347469494352e+00 2.376585208586299736e+00
4.587037407481496132e+00 2.374977349954932482e+00
4.587337467493498799e+00 2.373351323471965202e+00
4.587637527505501467e+00 2.371707281115270405e+00
4.587937587517504134e+00 2.370045375374385532e+00
4.588237647529505914e+00 2.368365759227650802e+00
4.588537707541508581e+00 2.366668586119348383e+00
4.588837767553511249e+00 2.364954009936880208e+00
4.589137827565513916e+00 2.363222184987919139e+00
4.589437887577515696e+00 2.361473265977578784e+00
4.589737947589518363e+00 2.359707407985654370e+00
4.590038007601521031e+00 2.357924766443822762e+00
4.590338067613522810e+00 2.356125497112957046e+00
4.590638127625525478e+00 2.354309756060397607e+00
4.590938187637528145e+00 2.352477699637301800e+00
4.591238247649529924e+00 2.350629484456069118e+00
4.591538307661532592e+00 2.348765267367726839e+00
4.591838367673535259e+00 2.346885205439480870e+00
4.592138427685537039e+00 2.344989455932243505e+00
4.592438487697539706e+00 2.343078176278263758e+00
4.592738547709542374e+00 2.341151524058795008e+00
4.593038607721544153e+00 2.339209656981885210e+00
4.593338667733546821e+00 2.337252732860156890e+00
4.593638727745549488e+00 2.335280909588775433e+00
4.593938787757552156e+00 2.333294345123416047e+00
4.594238847769553935e+00 2.331293197458359945e+00
4.594538907781556603e+00 2.329277624604642050e+00
4.594838967793559270e+00 2.327247784568378997e+00
4.595139027805561938e+00 2.325203835329094471e+00
4.595439087817563717e+00 2.323145934818237723e+00
4.595739147829566384e+00 2.321074240897715413e+00
4.596039207841569052e+00 2.318988911338661918e+00
4.596339267853570831e+00 2.316890103800213208e+00
4.596639327865573499e+00 2.314777975808424149e+00
4.596939387877576166e+00 2.312652684735406972e+00
4.597239447889577946e+00 2.310514387778444423e+00
4.597539507901580613e+00 2.308363241939335619e+00
4.597839567913583281e+00 2.306199404003870690e+00
4.598139627925585060e+00 2.304023030521409776e+00
4.598439687937587728e+00 2.301834277784625460e+00
4.598739747949590395e+00 2.299633301809387742e+00
4.599039807961592174e+00 2.297420258314815555e+00
4.599339867973594842e+00 2.295195302703443296e+00
4.599639927985597510e+00 2.292958590041590750e+00
4.599939987997600177e+00 2.290710275039856025e+00
4.600240048009601956e+00 2.288450512033805673e+00
4.600540108021604624e+00 2.286179454964778479e+00
4.600840168033607291e+00 2.283897257360954836e+00
4.601140228045609959e+00 2.281604072318476728e+00
4.601440288057611738e+00 2.279300052482882144e+00
4.601740348069614406e+00 2.276985350030563904e+00
4.602040408081617073e+00 2.274660116650573549e+00
4.602340468093618853e+00 2.272324503526498951e+00
4.602640528105621520e+00 2.269978661318553304e+00
4.602940588117624188e+00 2.267622740145913252e+00
4.603240648129625967e+00 2.265256889569170262e+00
4.603540708141628635e+00 2.262881258573033350e+00
4.603840768153631302e+00 2.260495995549242298e+00
4.604140828165633081e+00 2.258101248279634987e+00
4.604440888177635749e+00 2.255697163919441195e+00
4.604740948189638416e+00 2.253283888980844196e+00
4.605041008201640196e+00 2.250861569316640054e+00
4.605341068213642863e+00 2.248430350104225983e+00
4.605641128225645531e+00 2.245990375829730379e+00
4.605941188237648198e+00 2.243541790272383540e+00
4.606241248249649978e+00 2.241084736489148188e+00
4.606541308261652645e+00 2.238619356799464555e+00
4.606841368273655313e+00 2.236145792770392493e+00
4.607141428285657980e+00 2.233664185201817975e+00
4.607441488297659760e+00 2.231174674111972678e+00
4.607741548309662427e+00 2.228677398723189818e+00
4.608041608321665095e+00 2.226172497447843845e+00
4.608341668333666874e+00 2.223660107874617875e+00
4.608641728345669542e+00 2.221140366754851936e+00
4.608941788357672209e+00 2.218613409989351748e+00
4.609241848369673988e+00 2.216079372615221033e+00
4.609541908381676656e+00 2.213538388793078404e+00
4.609841968393679323e+00 2.210990591794467885e+00
4.610142028405681103e+00 2.208436113989530547e+00
4.610442088417683770e+00 2.205875086834896415e+00
4.610742148429686438e+00 2.203307640861881911e+00
4.611042208441688217e+00 2.200733905664874257e+00
4.611342268453690885e+00 2.198154009890017413e+00
4.611642328465693552e+00 2.195568081224115620e+00
4.611942388477696220e+00 2.192976246383830485e+00
4.612242448489697999e+00 2.190378631105105445e+00
4.612542508501700667e+00 2.187775360132837577e+00
4.612842568513703334e+00 2.185166557210840299e+00
4.613142628525706002e+00 2.182552345072068523e+00
4.613442688537707781e+00 2.179932845429045862e+00
4.613742748549710448e+00 2.177308178964610708e+00
4.614042808561713116e+00 2.174678465322906984e+00
4.614342868573714895e+00 2.172043823100640036e+00
4.614642928585717563e+00 2.169404369838558999e+00
4.614942988597720230e+00 2.166760222013279336e+00
4.615243048609722010e+00 2.164111495029293231e+00
4.615543108621724677e+00 2.161458303211253540e+00
4.615843168633727345e+00 2.158800759796597912e+00
4.616143228645729124e+00 2.156138976928335893e+00
4.616443288657731792e+00 2.153473065648166873e+00
4.616743348669734459e+00 2.150803135889836959e+00
4.617043408681736238e+00 2.148129296472776506e+00
4.617343468693738906e+00 2.145451655095960586e+00
4.617643528705741574e+00 2.142770318332126056e+00
4.617943588717743353e+00 2.140085391622146727e+00
4.618243648729746020e+00 2.137396979269728270e+00
4.618543708741748688e+00 2.134705184436383796e+00
4.618843768753751355e+00 2.132010109136638132e+00
4.619143828765754023e+00 2.129311854233504775e+00
4.619443888777755802e+00 2.126610519434244395e+00
4.619743948789758470e+00 2.123906203286332506e+00
4.620044008801761137e+00 2.121199003173796171e+00
4.620344068813762917e+00 2.118489015313706147e+00
4.620644128825765584e+00 2.115776334752958121e+00
4.620944188837768252e+00 2.113061055365350605e+00
4.621244248849770031e+00 2.110343269848913295e+00
4.621544308861772699e+00 2.107623069723427278e+00
4.621844368873775366e+00 2.104900545328307171e+00
4.622144428885777145e+00 2.102175785820670662e+00
4.622444488897779813e+00 2.099448879173663407e+00
4.622744548909782480e+00 2.096719912175093459e+00
4.623044608921784260e+00 2.093988970426261087e+00
4.623344668933786927e+00 2.091256138341045290e+00
4.623644728945789595e+00 2.088521499145305160e+00
4.623944788957791374e+00 2.085785134876456226e+00
4.624244848969794042e+00 2.083047126383308356e+00
4.624544908981796709e+00 2.080307553326218528e+00
4.624844968993799377e+00 2.077566494177381262e+00
4.625145029005802044e+00 2.074824026221454787e+00
4.625445089017803824e+00 2.072080225556394151e+00
4.625745149029806491e+00 2.069335167094486838e+00
4.626045209041809159e+00 2.066588924563715235e+00
4.626345269053810938e+00 2.063841570509292733e+00
4.626645329065813605e+00 2.061093176295408114e+00
4.626945389077816273e+00 2.058343812107306992e+00
4.627245449089818052e+00 2.055593546953517592e+00
4.627545509101820720e+00 2.052842448668303454e+00
4.627845569113823387e+00 2.050090583914424780e+00
4.628145629125825167e+00 2.047338018186033892e+00
4.628445689137827834e+00 2.044584815811834932e+00
4.628745749149830502e+00 2.041831039958486471e+00
4.629045809161832281e+00 2.039076752634187528e+00
4.629345869173834949e+00 2.036322014692481197e+00
4.629645929185837616e+00 2.033566885836304294e+00
4.629945989197839396e+00 2.030811424622227968e+00
4.630246049209842063e+00 2.028055688464877715e+00
4.630546109221844731e+00 2.025299733641643840e+00
4.630846169233847398e+00 2.022543615297518915e+00
4.631146229245850066e+00 2.019787387450169724e+00
4.631446289257851845e+00 2.017031102995205050e+00
4.631746349269854512e+00 2.014274813711613543e+00
4.632046409281857180e+00 2.011518570267491590e+00
4.632346469293858959e+00 2.008762422225836897e+00
4.632646529305861627e+00 2.006006418050592988e+00
4.632946589317864294e+00 2.003250605112910865e+00
4.633246649329866074e+00 2.000495029697553662e+00
4.633546709341868741e+00 1.997739737009435412e+00
4.633846769353871409e+00 1.994984771180482452e+00
4.634146829365873188e+00 1.992230175276515913e+00
4.634446889377875856e+00 1.989475991304382241e+00
4.634746949389878523e+00 1.986722260219272451e+00
4.635047009401880302e+00 1.983969021932137533e+00
4.635347069413882970e+00 1.981216315317326337e+00
4.635647129425885637e+00 1.978464178220381120e+00
4.635947189437887417e+00 1.975712647465954985e+00
4.636247249449890084e+00 1.972961758865897419e+00
4.636547309461892752e+00 1.970211547227524784e+00
4.636847369473895419e+00 1.967462046361990069e+00
4.637147429485898087e+00 1.964713289092835158e+00
4.637447489497899866e+00 1.961965307264662117e+00
4.637747549509902534e+00 1.959218131751925940e+00
4.638047609521905201e+00 1.956471792467947557e+00
4.638347669533906981e+00 1.953726318373949500e+00
4.638647729545909648e+00 1.950981737488273193e+00
4.638947789557912316e+00 1.948238076895747017e+00
4.639247849569914095e+00 1.945495362757142521e+00
4.639547909581916763e+00 1.942753620318709018e+00
4.639847969593919430e+00 1.940012873921953762e+00
4.640148029605921209e+00 1.937273147013383046e+00
4.640448089617923877e+00 1.934534462154445578e+00
4.640748149629926544e+00 1.931796841031566903e+00
4.641048209641928324e+00 1.929060304466278408e+00
4.641348269653930991e+00 1.926324872425396739e+00
4.641648329665933659e+00 1.923590564031423922e+00
4.641948389677935438e+00 1.920857397572917735e+00
4.642248449689938106e+00 1.918125390514968442e+00
4.642548509701940773e+00 1.915394559509839167e+00
4.642848569713943441e+00 1.912664920407622926e+00
4.643148629725945220e+00 1.909936488266986920e+00
4.643448689737947888e+00 1.907209277365960576e+00
4.643748749749950555e+00 1.904483301212902324e+00
4.644048809761953223e+00 1.901758572557419535e+00
4.644348869773955002e+00 1.899035103401410796e+00
4.644648929785957669e+00 1.896312905010132388e+00
4.644948989797960337e+00 1.893591987923396447e+00
4.645249049809962116e+00 1.890872361966734028e+00
4.645549109821964784e+00 1.888154036262645219e+00
4.645849169833967451e+00 1.885437019241942513e+00
4.646149229845969231e+00 1.882721318655078191e+00
4.646449289857971898e+00 1.880006941583497238e+00
4.646749349869974566e+00 1.877293894451118828e+00
4.647049409881976345e+00 1.874582183035762961e+00
4.647349469893979013e+00 1.871871812480640607e+00
4.647649529905981680e+00 1.869162787305881590e+00
4.647949589917983459e+00 1.866455111420087798e+00
4.648249649929986127e+00 1.863748788131842415e+00
4.648549709941988795e+00 1.861043820161363049e+00
4.648849769953991462e+00 1.858340209652046937e+00
4.649149829965993241e+00 1.855637958182086100e+00
4.649449889977995909e+00 1.852937066776072728e+00
4.649749949989998576e+00 1.850237535916621212e+00
4.650050010002001244e+00 1.847539365556005508e+00
4.650350070014003023e+00 1.844842555127729877e+00
4.650650130026005691e+00 1.842147103558164245e+00
4.650950190038008358e+00 1.839453009278138484e+00
4.651250250050010138e+00 1.836760270234549353e+00
4.651550310062012805e+00 1.834068883901878833e+00
4.651850370074015473e+00 1.831378847293798184e+00
4.652150430086017252e+00 1.828690156974706493e+00
4.652450490098019920e+00 1.826002809071166189e+00
4.652750550110022587e+00 1.823316799283477563e+00
4.653050610122024366e+00 1.820632122897077654e+00
4.653350670134027034e+00 1.817948774793931577e+00
4.653650730146029701e+00 1.815266749463971152e+00
4.653950790158031481e+00 1.812586041016404526e+00
4.654250850170034148e+00 1.809906643190987374e+00
4.654550910182036816e+00 1.807228549369315207e+00
4.654850970194039483e+00 1.804551752586021962e+00
4.655151030206041263e+00 1.801876245539913990e+00
4.655451090218043930e+00 1.799202020605044305e+00
4.655751150230046598e+00 1.796529069841813486e+00
4.656051210242049265e+00 1.793857385007916472e+00
4.656351270254051045e+00 1.791186957569254945e+00
4.656651330266053712e+00 1.788517778710792427e+00
4.656951390278056380e+00 1.785849839347357637e+00
4.657251450290058159e+00 1.783183130134353700e+00
4.657551510302060827e+00 1.780517641478377211e+00
4.657851570314063494e+00 1.777853363547821974e+00
4.658151630326065273e+00 1.775190286283351071e+00
4.658451690338067941e+00 1.772528399408285216e+00
4.658751750350070608e+00 1.769867692438971130e+00
4.659051810362072388e+00 1.767208154694997591e+00
4.659351870374075055e+00 1.764549775309337543e+00
4.659651930386077723e+00 1.761892543238444242e+00
4.659951990398079502e+00 1.759236447272195303e+00
4.660252050410082170e+00 1.756581476043769907e+00
4.660552110422084837e+00 1.753927618039456293e+00
4.660852170434087505e+00 1.751274861608304478e+00
4.661152230446089284e+00 1.748623194971722583e+00
4.661452290458091952e+00 1.745972606232947921e+00
4.661752350470094619e+00 1.743323083386416172e+00
4.662052410482097287e+00 1.740674614327049952e+00
4.662352470494099066e+00 1.738027186859400164e+00
4.662652530506101733e+00 1.735380788706667676e+00
4.662952590518104401e+00 1.732735407519700122e+00
4.663252650530106180e+00 1.730091030885759107e+00
4.663552710542108848e+00 1.727447646337224363e+00
4.663852770554111515e+00 1.724805241360234831e+00
4.664152830566113295e+00 1.722163803403097493e+00
4.664452890578115962e+00 1.719523319884646684e+00
4.664752950590118630e+00 1.716883778202484834e+00
4.665053010602120409e+00 1.714245165741087762e+00
4.665353070614123077e+00 1.711607469879731669e+00
4.665653130626125744e+00 1.708970678000397925e+00
4.665953190638127523e+00 1.706334777495462252e+00
4.666253250650130191e+00 1.703699755775273106e+00
4.666553310662132859e+00 1.701065600275637690e+00
4.666853370674135526e+00 1.698432298465140322e+00
4.667153430686137305e+00 1.695799837852323355e+00
4.667453490698139973e+00 1.693168205992744424e+00
4.667753550710142640e+00 1.690537390495920000e+00
4.668053610722145308e+00 1.687907379032094202e+00
4.668353670734147087e+00 1.685278159338908788e+00
4.668653730746149755e+00 1.682649719227869323e+00
4.668953790758152422e+00 1.680022046590763374e+00
4.669253850770154202e+00 1.677395129405885976e+00
4.669553910782156869e+00 1.674768955744093679e+00
4.669853970794159537e+00 1.672143513774793089e+00
4.670154030806161316e+00 1.669518791771739341e+00
4.670454090818163984e+00 1.666894778118674258e+00
4.670754150830166651e+00 1.664271461314873912e+00
4.671054210842168430e+00 1.661648829980538977e+00
4.671354270854171098e+00 1.659026872861959268e+00
4.671654330866173765e+00 1.656405578836684711e+00
4.671954390878175545e+00 1.653784936918415660e+00
4.672254450890178212e+00 1.651164936261802385e+00
4.672554510902180880e+00 1.648545566167120002e+00
4.672854570914182659e+00 1.645926816084751776e+00
4.673154630926185327e+00 1.643308675619542081e+00
4.673454690938187994e+00 1.640691134535033235e+00
4.673754750950190662e+00 1.638074182757512487e+00
4.674054810962193329e+00 1.635457810379929766e+00
4.674354870974195109e+00 1.632842007665687767e+00
4.674654930986197776e+00 1.630226765052222415e+00
4.674954990998200444e+00 1.627612073154547812e+00
4.675255051010202223e+00 1.624997922768549374e+00
4.675555111022204891e+00 1.622384304874156413e+00
4.675855171034207558e+00 1.619771210638436543e+00
4.676155231046209337e+00 1.617158631418446291e+00
4.676455291058212005e+00 1.614546558763990447e+00
4.676755351070214672e+00 1.611934984420254402e+00
4.677055411082216452e+00 1.609323900330242640e+00
4.677355471094219119e+00 1.606713298637094889e+00
4.677655531106221787e+00 1.604103171686291462e+00
4.677955591118223566e+00 1.601493512027662769e+00
4.678255651130226234e+00 1.598884312417271358e+00
4.678555711142228901e+00 1.596275565819197606e+00
4.678855771154230681e+00 1.593667265407135769e+00
4.679155831166233348e+00 1.591059404565831059e+00
4.679455891178236016e+00 1.588451976892471196e+00
4.679755951190238683e+00 1.585844976197838374e+00
4.680056011202241351e+00 1.583238396507376411e+00
4.680356071214243130e+00 1.580632232062125109e+00
4.680656131226245797e+00 1.578026477319466769e+00
4.680956191238248465e+00 1.575421126953829631e+00
4.681256251250250244e+00 1.572816175857178367e+00
4.681556311262252912e+00 1.570211619139383119e+00
4.681856371274255579e+00 1.567607452128508827e+00
4.682156431286257359e+00 1.565003670370941569e+00
4.682456491298260026e+00 1.562400269631338157e+00
4.682756551310262694e+00 1.559797245892549311e+00
4.683056611322264473e+00 1.557194595355344102e+00
4.683356671334267141e+00 1.554592314438014933e+00
4.683656731346269808e+00 1.551990399775899032e+00
4.683956791358271587e+00 1.549388848220750958e+00
4.684256851370274255e+00 1.546787656839953229e+00
4.684556911382276922e+00 1.544186822915722068e+00
4.684856971394278702e+00 1.541586343944080228e+00
4.685157031406281369e+00 1.538986217633747655e+00
4.685457091418284037e+00 1.536386441904963984e+00
4.685757151430286704e+00 1.533787014888164268e+00
4.686057211442289372e+00 1.531187934922506155e+00
4.686357271454291151e+00 1.528589200554362870e+00
4.686657331466293819e+00 1.525990810535635900e+00
4.686957391478296486e+00 1.523392763822025486e+00
4.687257451490298266e+00 1.520795059571174557e+00
4.687557511502300933e+00 1.518197697140649005e+00
4.687857571514303601e+00 1.515600676085943954e+00
4.688157631526305380e+00 1.513003996158266196e+00
4.688457691538308048e+00 1.510407657302291096e+00
4.688757751550310715e+00 1.507811659653820247e+00
4.689057811562312494e+00 1.505216003537307001e+00
4.689357871574315162e+00 1.502620689463326498e+00
4.689657931586317829e+00 1.500025718125950647e+00
4.689957991598319609e+00 1.497431090400039189e+00
4.690258051610322276e+00 1.494836807338398854e+00
4.690558111622324944e+00 1.492242870168950075e+00
4.690858171634326723e+00 1.489649280291742484e+00
4.691158231646329391e+00 1.487056039275867603e+00
4.691458291658332058e+00 1.484463148856413728e+00
4.691758351670334726e+00 1.481870610931206977e+00
4.692058411682337393e+00 1.479278427557572551e+00
4.692358471694339173e+00 1.476686600948986294e+00
4.692658531706341840e+00 1.474095133471645891e+00
4.692958591718344508e+00 1.471504027641042489e+00
4.693258651730346287e+00 1.468913286118386230e+00
4.693558711742348954e+00 1.466322911706997356e+00
4.693858771754351622e+00 1.463732907348678669e+00
4.694158831766353401e+00 1.461143276119989620e+00
4.694458891778356069e+00 1.458554021228434250e+00
4.694758951790358736e+00 1.455965146008687094e+00
4.695059011802360516e+00 1.453376653918699191e+00
4.695359071814363183e+00 1.450788548535737688e+00
4.695659131826365851e+00 1.448200833552472533e+00
4.695959191838367630e+00 1.445613512772924159e+00
4.696259251850370298e+00 1.443026590108392293e+00
4.696559311862372965e+00 1.440440069573400095e+00
4.696859371874374744e+00 1.437853955281540141e+00
4.697159431886377412e+00 1.435268251441276011e+00
4.697459491898380080e+00 1.432682962351795819e+00
4.697759551910382747e+00 1.430098092398740972e+00
4.698059611922385415e+00 1.427513646049952234e+00
4.698359671934387194e+00 1.424929627851197589e+00
4.698659731946389861e+00 1.422346042421829271e+00
4.698959791958392529e+00 1.419762894450498969e+00
4.699259851970394308e+00 1.417180188690779774e+00
4.699559911982396976e+00 1.414597929956786571e+00
4.699859971994399643e+00 1.412016123118829958e+00
4.700160032006401423e+00 1.409434773099006222e+00
4.700460092018404090e+00 1.406853884866777760e+00
4.700760152030406758e+00 1.404273463434587477e+00
4.701060212042408537e+00 1.401693513853447870e+00
4.701360272054411205e+00 1.399114041208474823e+00
4.701660332066413872e+00 1.396535050614524653e+00
4.701960392078415651e+00 1.393956547211758989e+00
4.702260452090418319e+00 1.391378536161189006e+00
4.702560512102420986e+00 1.388801022640325344e+00
4.702860572114422766e+00 1.386224011838750325e+00
4.703160632126425433e+00 1.383647508953711247e+00
4.703460692138428101e+00 1.381071519185762098e+00
4.703760752150430768e+00 1.378496047734405927e+00
4.704060812162432548e+00 1.375921099793729230e+00
4.704360872174435215e+00 1.373346680548061194e+00
4.704660932186437883e+00 1.370772795167708225e+00
4.704960992198440550e+00 1.368199448804621188e+00
4.705261052210442330e+00 1.365626646588181226e+00
4.705561112222444997e+00 1.363054393620907412e+00
4.705861172234447665e+00 1.360482694974312512e+00
4.706161232246449444e+00 1.357911555684702121e+00
4.706461292258452112e+00 1.355340980749014879e+00
4.706761352270454779e+00 1.352770975120757724e+00
4.707061412282456558e+00 1.350201543705915386e+00
4.707361472294459226e+00 1.347632691358906065e+00
4.707661532306461893e+00 1.345064422878627486e+00
4.707961592318463673e+00 1.342496743004495618e+00
4.708261652330466340e+00 1.339929656412516046e+00
4.708561712342469008e+00 1.337363167711479228e+00
4.708861772354470787e+00 1.334797281439128902e+00
