4.535127025405081724e+00 2.440370263176743659e+00
4.535427085417083504e+00 2.440411205391304961e+00
4.535727145429086171e+00 2.440425547527882433e+00
4.536027205441088839e+00 2.440413351466930170e+00
4.536327265453090618e+00 2.440374681000477608e+00
4.536627325465093286e+00 2.440309601819913521e+00
4.536927385477095953e+00 2.440218181503393868e+00
4.537227445489097732e+00 2.440100489502994741e+00
4.537527505501100400e+00 2.439956597131639704e+00
4.537827565513103067e+00 2.439786577549653668e+00
4.538127625525104847e+00 2.439590505751129790e+00
4.538427685537107514e+00 2.439368458549981078e+00
4.538727745549110182e+00 2.439120514565750852e+00
4.539027805561112849e+00 2.438846754209121670e+00
4.539327865573114629e+00 2.438547259667203981e+00
4.539627925585117296e+00 2.438222114888538350e+00
4.539927985597119964e+00 2.437871405567868521e+00
4.540228045609122631e+00 2.437495219130639601e+00
4.540528105621124411e+00 2.437093644717231555e+00
4.540828165633127078e+00 2.436666773167012856e+00
4.541128225645129746e+00 2.436214697002080154e+00
4.541428285657131525e+00 2.435737510410806994e+00
4.541728345669134193e+00 2.435235309231130518e+00
4.542028405681136860e+00 2.434708190933627225e+00
4.542328465693138639e+00 2.434156254604324054e+00
4.542628525705141307e+00 2.433579600927349595e+00
4.542928585717143974e+00 2.432978332167304636e+00
4.543228645729145754e+00 2.432352552151422209e+00
4.543528705741148421e+00 2.431702366251563774e+00
4.543828765753151089e+00 2.431027881365951160e+00
4.544128825765152868e+00 2.430329205900717326e+00
4.544428885777155536e+00 2.429606449751232411e+00
4.544728945789158203e+00 2.428859724283277011e+00
4.545029005801160871e+00 2.428089142313995197e+00
4.545329065813162650e+00 2.427294818092628592e+00
4.545629125825165318e+00 2.426476867281100791e+00
4.545929185837167985e+00 2.425635406934443239e+00
4.546229245849170653e+00 2.424770555480963985e+00
4.546529305861172432e+00 2.423882432702319623e+00
4.546829365873175099e+00 2.422971159713378064e+00
4.547129425885177767e+00 2.422036858941911230e+00
4.547429485897179546e+00 2.421079654108178492e+00
4.547729545909182214e+00 2.420099670204251208e+00
4.548029605921184881e+00 2.419097033473317282e+00
4.548329665933186661e+00 2.418071871388713490e+00
4.548629725945189328e+00 2.417024312632882754e+00
4.548929785957191996e+00 2.415954487076179547e+00
4.549229845969193775e+00 2.414862525755536726e+00
4.549529905981196443e+00 2.413748560852998715e+00
4.549829965993199110e+00 2.412612725674103231e+00
4.550130026005200889e+00 2.411455154626209296e+00
4.550430086017203557e+00 2.410275983196623617e+00
4.550730146029206225e+00 2.409075347930674571e+00
4.551030206041208892e+00 2.407853386409649854e+00
4.551330266053210671e+00 2.406610237228635985e+00
4.551630326065213339e+00 2.405346039974261885e+00
4.551930386077216006e+00 2.404060935202318117e+00
4.552230446089218674e+00 2.402755064415348141e+00
4.552530506101220453e+00 2.401428570040082366e+00
4.552830566113223121e+00 2.400081595404823798e+00
4.553130626125225788e+00 2.398714284716769729e+00
4.553430686137227568e+00 2.397326783039252174e+00
4.553730746149230235e+00 2.395919236268869046e+00
4.554030806161232903e+00 2.394491791112612233e+00
4.554330866173234682e+00 2.393044595064902413e+00
4.554630926185237350e+00 2.391577796384591448e+00
4.554930986197240017e+00 2.390091544071870189e+00
4.555231046209241796e+00 2.388585987845217140e+00
4.555531106221244464e+00 2.387061278118181029e+00
4.555831166233247131e+00 2.385517565976256193e+00
4.556131226245248911e+00 2.383955003153669594e+00
4.556431286257251578e+00 2.382373742010069240e+00
4.556731346269254246e+00 2.380773935507371597e+00
4.557031406281256913e+00 2.379155737186408270e+00
4.557331466293258693e+00 2.377519301143654840e+00
4.557631526305261360e+00 2.375864782007926390e+00
4.557931586317264028e+00 2.374192334917110347e+00
4.558231646329266695e+00 2.372502115494804276e+00
4.558531706341268475e+00 2.370794279827095341e+00
4.558831766353271142e+00 2.369068984439200776e+00
4.559131826365273810e+00 2.367326386272265104e+00
4.559431886377275589e+00 2.365566642660065000e+00
4.559731946389278257e+00 2.363789911305804292e+00
4.560032006401280924e+00 2.361996350258929844e+00
4.560332066413282703e+00 2.360186117891942548e+00
4.560632126425285371e+00 2.358359372877288251e+00
4.560932186437288038e+00 2.356516274164263791e+00
4.561232246449289818e+00 2.354656980956008727e+00
4.561532306461292485e+00 2.352781652686485536e+00
4.561832366473295153e+00 2.350890448997573934e+00
4.562132426485296932e+00 2.348983529716205609e+00
4.562432486497299600e+00 2.347061054831510507e+00
4.562732546509302267e+00 2.345123184472186040e+00
4.563032606521304047e+00 2.343170078883719754e+00
4.563332666533306714e+00 2.341201898405870896e+00
4.563632726545309382e+00 2.339218803450154649e+00
4.563932786557312049e+00 2.337220954477431167e+00
4.564232846569314717e+00 2.335208511975568335e+00
4.564532906581316496e+00 2.333181636437207107e+00
4.564832966593319163e+00 2.331140488337643646e+00
4.565133026605321831e+00 2.329085228112792727e+00
4.565433086617323610e+00 2.327016016137273269e+00
4.565733146629326278e+00 2.324933012702570689e+00
4.566033206641328945e+00 2.322836377995372015e+00
4.566333266653330725e+00 2.320726272075972041e+00
4.566633326665333392e+00 2.318602854856819828e+00
4.566933386677336060e+00 2.316466286081202863e+00
4.567233446689337839e+00 2.314316725302034250e+00
4.567533506701340507e+00 2.312154331860805989e+00
4.567833566713343174e+00 2.309979264866656390e+00
4.568133626725344953e+00 2.307791683175601793e+00
4.568433686737347621e+00 2.305591745369886869e+00
4.568733746749350288e+00 2.303379609737515654e+00
4.569033806761352068e+00 2.301155434251930032e+00
4.569333866773354735e+00 2.298919376551793459e+00
4.569633926785357403e+00 2.296671593921032262e+00
4.569933986797360070e+00 2.294412243268954654e+00
4.570234046809362738e+00 2.292141481110591794e+00
4.570534106821364517e+00 2.289859463547172513e+00
4.570834166833367185e+00 2.287566346246783233e+00
4.571134226845369852e+00 2.285262284425244594e+00
4.571434286857371632e+00 2.282947432827100442e+00
4.571734346869374299e+00 2.280621945706857723e+00
4.572034406881376967e+00 2.278285976810345836e+00
4.572334466893378746e+00 2.275939679356372203e+00
4.572634526905381414e+00 2.273583206018400915e+00
4.572934586917384081e+00 2.271216708906650172e+00
4.573234646929385860e+00 2.268840339550193708e+00
4.573534706941388528e+00 2.266454248879339328e+00
4.573834766953391195e+00 2.264058587208266804e+00
4.574134826965392975e+00 2.261653504217798982e+00
4.574434886977395642e+00 2.259239148938384290e+00
4.574734946989398310e+00 2.256815669733366114e+00
4.575035007001400089e+00 2.254383214282391190e+00
4.575335067013402757e+00 2.251941929565061784e+00
4.575635127025405424e+00 2.249491961844831245e+00
4.575935187037408092e+00 2.247033456653111383e+00
4.576235247049410759e+00 2.244566558773589016e+00
4.576535307061412539e+00 2.242091412226794311e+00
4.576835367073415206e+00 2.239608160254862756e+00
4.577135427085417874e+00 2.237116945306612870e+00
4.577435487097419653e+00 2.234617909022780236e+00
4.577735547109422320e+00 2.232111192221482465e+00
4.578035607121424988e+00 2.229596934884003012e+00
4.578335667133426767e+00 2.227075276140773497e+00
4.578635727145429435e+00 2.224546354257530112e+00
4.578935787157432102e+00 2.222010306621879039e+00
4.579235847169433882e+00 2.219467269729942238e+00
4.579535907181436549e+00 2.216917379173349634e+00
4.579835967193439217e+00 2.214360769626432912e+00
4.580136027205440996e+00 2.211797574833755498e+00
4.580436087217443664e+00 2.209227927597747332e+00
4.580736147229446331e+00 2.206651959766762428e+00
4.581036207241448110e+00 2.204069802223280750e+00
4.581336267253450778e+00 2.201481584872368558e+00
4.581636327265453446e+00 2.198887436630506897e+00
4.581936387277456113e+00 2.196287485414553764e+00
4.582236447289458781e+00 2.193681858131024676e+00
4.582536507301460560e+00 2.191070680665665904e+00
4.582836567313463227e+00 2.188454077873180026e+00
4.583136627325465895e+00 2.185832173567404002e+00
4.583436687337467674e+00 2.183205090511568525e+00
4.583736747349470342e+00 2.180572950408889099e+00
4.584036807361473009e+00 2.177935873893499075e+00
4.584336867373474789e+00 2.175293980521547432e+00
4.584636927385477456e+00 2.172647388762579013e+00
4.584936987397480124e+00 2.169996215991261135e+00
4.585237047409481903e+00 2.167340578479322044e+00
4.585537107421484571e+00 2.164680591387702524e+00
4.585837167433487238e+00 2.162016368759132501e+00
4.586137227445489017e+00 2.159348023510837322e+00
4.586437287457491685e+00 2.156675667427552234e+00
4.586737347469494352e+00 2.153999411154864152e+00
4.587037407481496132e+00 2.151319364192769701e+00
4.587337467493498799e+00 2.148635634889485502e+00
4.587637527505501467e+00 2.145948330435599960e+00
4.587937587517504134e+00 2.143257556858456425e+00
4.588237647529505914e+00 2.140563419016787261e+00
4.588537707541508581e+00 2.137866020595656114e+00
4.588837767553511249e+00 2.135165464101652422e+00
4.589137827565513916e+00 2.132461850858368813e+00
4.589437887577515696e+00 2.129755281002133405e+00
4.589737947589518363e+00 2.127045853478005011e+00
4.590038007601521031e+00 2.124333666036079205e+00
4.590338067613522810e+00 2.121618815228003996e+00
4.590638127625525478e+00 2.118901396403803261e+00
4.590938187637528145e+00 2.116181503708967959e+00
4.591238247649529924e+00 2.113459230081806250e+00
4.591538307661532592e+00 2.110734667250992125e+00
4.591838367673535259e+00 2.108007905733544796e+00
4.592138427685537039e+00 2.105279034832892027e+00
4.592438487697539706e+00 2.102548142637266082e+00
4.592738547709542374e+00 2.099815316018418088e+00
4.593038607721544153e+00 2.097080640630517134e+00
4.593338667733546821e+00 2.094344200909294518e+00
4.593638727745549488e+00 2.091606080071529927e+00
4.593938787757552156e+00 2.088866360114741472e+00
4.594238847769553935e+00 2.086125121817106187e+00
4.594538907781556603e+00 2.083382444737670536e+00
4.594838967793559270e+00 2.080638407216827801e+00
4.595139027805561938e+00 2.077893086376993548e+00
4.595439087817563717e+00 2.075146558123592389e+00
4.595739147829566384e+00 2.072398897146191743e+00
4.596039207841569052e+00 2.069650176920035278e+00
4.596339267853570831e+00 2.066900469707669163e+00
4.596639327865573499e+00 2.064149846560865420e+00
4.596939387877576166e+00 2.061398377322853026e+00
4.597239447889577946e+00 2.058646130630668036e+00
4.597539507901580613e+00 2.055893173917798133e+00
4.597839567913583281e+00 2.053139573417088304e+00
4.598139627925585060e+00 2.050385394163849018e+00
4.598439687937587728e+00 2.047630699999139825e+00
4.598739747949590395e+00 2.044875553573403781e+00
4.599039807961592174e+00 2.042120016350215117e+00
4.599339867973594842e+00 2.039364148610283589e+00
4.599639927985597510e+00 2.036608009455721291e+00
4.599939987997600177e+00 2.033851656814461339e+00
4.600240048009601956e+00 2.031095147444953231e+00
4.600540108021604624e+00 2.028338536940986536e+00
4.600840168033607291e+00 2.025581879736848556e+00
4.601140228045609959e+00 2.022825229112571233e+00
4.601440288057611738e+00 2.020068637199466721e+00
4.601740348069614406e+00 2.017312154985782868e+00
4.602040408081617073e+00 2.014555832322657558e+00
4.602340468093618853e+00 2.011799717930216946e+00
4.602640528105621520e+00 2.009043859403820242e+00
4.602940588117624188e+00 2.006288303220614022e+00
4.603240648129625967e+00 2.003533094746175358e+00
4.603540708141628635e+00 2.000778278241349017e+00
4.603840768153631302e+00 1.998023896869364213e+00
4.604140828165633081e+00 1.995269992702992212e+00
4.604440888177635749e+00 1.992516606731968176e+00
4.604740948189638416e+00 1.989763778870608846e+00
4.605041008201640196e+00 1.987011547965496838e+00
4.605341068213642863e+00 1.984259951803444721e+00
4.605641128225645531e+00 1.981509027119550570e+00
4.605941188237648198e+00 1.978758809605456470e+00
4.606241248249649978e+00 1.976009333917756683e+00
4.606541308261652645e+00 1.973260633686518384e+00
4.606841368273655313e+00 1.970512741524033995e+00
4.607141428285657980e+00 1.967765689033665000e+00
4.607441488297659760e+00 1.965019506818841633e+00
4.607741548309662427e+00 1.962274224492202679e+00
4.608041608321665095e+00 1.959529870684909580e+00
4.608341668333666874e+00 1.956786473056052689e+00
4.608641728345669542e+00 1.954044058302184972e+00
4.608941788357672209e+00 1.951302652167052898e+00
4.609241848369673988e+00 1.948562279451377055e+00
4.609541908381676656e+00 1.945822964022779988e+00
4.609841968393679323e+00 1.943084728825855256e+00
4.610142028405681103e+00 1.940347595892348176e+00
4.610442088417683770e+00 1.937611586351370985e+00
4.610742148429686438e+00 1.934876720439881126e+00
4.611042208441688217e+00 1.932143017513113348e+00
4.611342268453690885e+00 1.929410496055190993e+00
4.611642328465693552e+00 1.926679173689821889e+00
4.611942388477696220e+00 1.923949067191104589e+00
4.612242448489697999e+00 1.921220192494387469e+00
4.612542508501700667e+00 1.918492564707227288e+00
4.612842568513703334e+00 1.915766198120473218e+00
4.613142628525706002e+00 1.913041106219383947e+00
4.613442688537707781e+00 1.910317301694848702e+00
4.613742748549710448e+00 1.907594796454637365e+00
4.614042808561713116e+00 1.904873601634807567e+00
4.614342868573714895e+00 1.902153727611109568e+00
4.614642928585717563e+00 1.899435184010416888e+00
4.614942988597720230e+00 1.896717979722375436e+00
4.615243048609722010e+00 1.894002122910919628e+00
4.615543108621724677e+00 1.891287621025944610e+00
4.615843168633727345e+00 1.888574480815038648e+00
4.616143228645729124e+00 1.885862708335211746e+00
4.616443288657731792e+00 1.883152308964669341e+00
4.616743348669734459e+00 1.880443287414675702e+00
4.617043408681736238e+00 1.877735647741404446e+00
4.617343468693738906e+00 1.875029393357813490e+00
4.617643528705741574e+00 1.872324527045614362e+00
4.617943588717743353e+00 1.869621050967188891e+00
4.618243648729746020e+00 1.866918966677552305e+00
4.618543708741748688e+00 1.864218275136368286e+00
4.618843768753751355e+00 1.861518976719952478e+00
4.619143828765754023e+00 1.858821071233260902e+00
4.619443888777755802e+00 1.856124557921934759e+00
4.619743948789758470e+00 1.853429435484295729e+00
4.620044008801761137e+00 1.850735702083424750e+00
4.620344068813762917e+00 1.848043355359147544e+00
4.620644128825765584e+00 1.845352392440031464e+00
4.620944188837768252e+00 1.842662809955467385e+00
4.621244248849770031e+00 1.839974604047611040e+00
4.621544308861772699e+00 1.837287770383360330e+00
4.621844368873775366e+00 1.834602304166359277e+00
4.622144428885777145e+00 1.831918200148912934e+00
4.622444488897779813e+00 1.829235452643879656e+00
4.622744548909782480e+00 1.826554055536622201e+00
4.623044608921784260e+00 1.823874002296802743e+00
4.623344668933786927e+00 1.821195285990219404e+00
4.623644728945789595e+00 1.818517899290610584e+00
4.623944788957791374e+00 1.815841834491381368e+00
4.624244848969794042e+00 1.813167083517283729e+00
4.624544908981796709e+00 1.810493637936110956e+00
4.624844968993799377e+00 1.807821488970254853e+00
4.625145029005802044e+00 1.805150627508293804e+00
4.625445089017803824e+00 1.802481044116454711e+00
4.625745149029806491e+00 1.799812729050046745e+00
4.626045209041809159e+00 1.797145672264872207e+00
4.626345269053810938e+00 1.794479863428498412e+00
4.626645329065813605e+00 1.791815291931504239e+00
4.626945389077816273e+00 1.789151946898672518e+00
4.627245449089818052e+00 1.786489817200080710e+00
4.627545509101820720e+00 1.783828891462091670e+00
4.627845569113823387e+00 1.781169158078368397e+00
4.628145629125825167e+00 1.778510605220696039e+00
4.628445689137827834e+00 1.775853220849742620e+00
4.628745749149830502e+00 1.773196992725824872e+00
4.629045809161832281e+00 1.770541908419476451e+00
4.629345869173834949e+00 1.767887955321949534e+00
4.629645929185837616e+00 1.765235120655694878e+00
4.629945989197839396e+00 1.762583391484668471e+00
4.630246049209842063e+00 1.759932754724534698e+00
4.630546109221844731e+00 1.757283197152869958e+00
4.630846169233847398e+00 1.754634705419141794e+00
4.631146229245850066e+00 1.751987266054664261e+00
4.631446289257851845e+00 1.749340865482424956e+00
4.631746349269854512e+00 1.746695490026771491e+00
4.632046409281857180e+00 1.744051125923054002e+00
4.632346469293858959e+00 1.741407759327107341e+00
4.632646529305861627e+00 1.738765376324607370e+00
4.632946589317864294e+00 1.736123962940367527e+00
4.633246649329866074e+00 1.733483505147482617e+00
4.633546709341868741e+00 1.730843988876311412e+00
4.633846769353871409e+00 1.728205400023434590e+00
4.634146829365873188e+00 1.725567724460421948e+00
4.634446889377875856e+00 1.722930948042449506e+00
4.634746949389878523e+00 1.720295056616880869e+00
4.635047009401880302e+00 1.717660036031656290e+00
4.635347069413882970e+00 1.715025872143530083e+00
4.635647129425885637e+00 1.712392550826258963e+00
4.635947189437887417e+00 1.709760057978589431e+00
4.636247249449890084e+00 1.707128379532115270e+00
4.636547309461892752e+00 1.704497501459050213e+00
4.636847369473895419e+00 1.701867409779815654e+00
4.637147429485898087e+00 1.699238090570503568e+00
4.637447489497899866e+00 1.696609529970206642e+00
4.637747549509902534e+00 1.693981714188195875e+00
4.638047609521905201e+00 1.691354629510979368e+00
4.638347669533906981e+00 1.688728262309213912e+00
4.638647729545909648e+00 1.686102599044425610e+00
4.638947789557912316e+00 1.683477626275675654e+00
4.639247849569914095e+00 1.680853330666009837e+00
4.639547909581916763e+00 1.678229698988764174e+00
4.639847969593919430e+00 1.675606718133791029e+00
4.640148029605921209e+00 1.672984375113464983e+00
4.640448089617923877e+00 1.670362657068538814e+00
4.640748149629926544e+00 1.667741551273944411e+00
4.641048209641928324e+00 1.665121045144341894e+00
4.641348269653930991e+00 1.662501126239550597e+00
4.641648329665933659e+00 1.659881782269858164e+00
4.641948389677935438e+00 1.657263001101162869e+00
4.642248449689938106e+00 1.654644770759929662e+00
4.642548509701940773e+00 1.652027079438053603e+00
4.642848569713943441e+00 1.649409915497556778e+00
4.643148629725945220e+00 1.646793267475091138e+00
4.643448689737947888e+00 1.644177124086325881e+00
4.643748749749950555e+00 1.641561474230212037e+00
4.644048809761953223e+00 1.638946306993020574e+00
4.644348869773955002e+00 1.636331611652308560e+00
4.644648929785957669e+00 1.633717377680644622e+00
4.644948989797960337e+00 1.631103594749297558e+00
4.645249049809962116e+00 1.628490252731663590e+00
4.645549109821964784e+00 1.625877341706598589e+00
4.645849169833967451e+00 1.623264851961601751e+00
4.646149229845969231e+00 1.620652773995835849e+00
4.646449289857971898e+00 1.618041098522976728e+00
4.646749349869974566e+00 1.615429816473965108e+00
4.647049409881976345e+00 1.612818918999559203e+00
4.647349469893979013e+00 1.610208397472745689e+00
4.647649529905981680e+00 1.607598243491058732e+00
4.647949589917983459e+00 1.604988448878667651e+00
4.648249649929986127e+00 1.602379005688348013e+00
4.648549709941988795e+00 1.599769906203369896e+00
4.648849769953991462e+00 1.597161142939127476e+00
4.649149829965993241e+00 1.594552708644723316e+00
4.649449889977995909e+00 1.591944596304324389e+00
4.649749949989998576e+00 1.589336799138463263e+00
4.650050010002001244e+00 1.586729310605129672e+00
4.650350070014003023e+00 1.584122124400747289e+00
4.650650130026005691e+00 1.581515234460978636e+00
4.650950190038008358e+00 1.578908634961463386e+00
4.651250250050010138e+00 1.576302320318348826e+00
4.651550310062012805e+00 1.573696285188691535e+00
4.651850370074015473e+00 1.571090524470765359e+00
4.652150430086017252e+00 1.568485033304200416e+00
4.652450490098019920e+00 1.565879807069976870e+00
4.652750550110022587e+00 1.563274841390334347e+00
4.653050610122024366e+00 1.560670132128496146e+00
4.653350670134027034e+00 1.558065675388300875e+00
4.653650730146029701e+00 1.555461467513692186e+00
4.653950790158031481e+00 1.552857505088093060e+00
4.654250850170034148e+00 1.550253784933616208e+00
4.654550910182036816e+00 1.547650304110210318e+00
4.654850970194039483e+00 1.545047059914642862e+00
4.655151030206041263e+00 1.542444049879382550e+00
4.655451090218043930e+00 1.539841271771309028e+00
4.655751150230046598e+00 1.537238723590406808e+00
4.656051210242049265e+00 1.534636403568263363e+00
4.656351270254051045e+00 1.532034310166472180e+00
4.656651330266053712e+00 1.529432442074900589e+00
4.656951390278056380e+00 1.526830798209931395e+00
4.657251450290058159e+00 1.524229377712506439e+00
4.657551510302060827e+00 1.521628179946060033e+00
4.657851570314063494e+00 1.519027204494455274e+00
4.658151630326065273e+00 1.516426451159681665e+00
4.658451690338067941e+00 1.513825919959524535e+00
4.658751750350070608e+00 1.511225611125164514e+00
4.659051810362072388e+00 1.508625525098594489e+00
4.659351870374075055e+00 1.506025662529979936e+00
4.659651930386077723e+00 1.503426024274975292e+00
4.659951990398079502e+00 1.500826611391882670e+00
4.660252050410082170e+00 1.498227425138707325e+00
4.660552110422084837e+00 1.495628466970230219e+00
4.660852170434087505e+00 1.493029738534878748e+00
4.661152230446089284e+00 1.490431241671580365e+00
4.661452290458091952e+00 1.487832978406495643e+00
4.661752350470094619e+00 1.485234950949742005e+00
4.662052410482097287e+00 1.482637161691940930e+00
4.662352470494099066e+00 1.480039613200783366e+00
4.662652530506101733e+00 1.477442308217436606e+00
4.662952590518104401e+00 1.474845249652986023e+00
4.663252650530106180e+00 1.472248440584713158e+00
4.663552710542108848e+00 1.469651884252339613e+00
4.663852770554111515e+00 1.467055584054231865e+00
4.664152830566113295e+00 1.464459543543532138e+00
4.664452890578115962e+00 1.461863766424193800e+00
4.664752950590118630e+00 1.459268256547019860e+00
4.665053010602120409e+00 1.456673017905623979e+00
4.665353070614123077e+00 1.454078054632286898e+00
4.665653130626125744e+00 1.451483370993869926e+00
4.665953190638127523e+00 1.448888971387602309e+00
4.666253250650130191e+00 1.446294860336803545e+00
4.666553310662132859e+00 1.443701042486666974e+00
4.666853370674135526e+00 1.441107522599901491e+00
4.667153430686137305e+00 1.438514305552388794e+00
4.667453490698139973e+00 1.435921396328750488e+00
4.667753550710142640e+00 1.433328800017977578e+00
4.668053610722145308e+00 1.430736521808950279e+00
4.668353670734147087e+00 1.428144566985941610e+00
4.668653730746149755e+00 1.425552940924091683e+00
4.668953790758152422e+00 1.422961649084912850e+00
4.669253850770154202e+00 1.420370697011711147e+00
4.669553910782156869e+00 1.417780090324976427e+00
4.669853970794159537e+00 1.415189834717846873e+00
4.670154030806161316e+00 1.412599935951471597e+00
4.670454090818163984e+00 1.410010399850361029e+00
4.670754150830166651e+00 1.407421232297814129e+00
4.671054210842168430e+00 1.404832439231248120e+00
4.671354270854171098e+00 1.402244026637536001e+00
4.671654330866173765e+00 1.399656000548402002e+00
4.671954390878175545e+00 1.397068367035759540e+00
4.672254450890178212e+00 1.394481132207031626e+00
4.672554510902180880e+00 1.391894302200567868e+00
4.672854570914182659e+00 1.389307883180971093e+00
4.673154630926185327e+00 1.386721881334463946e+00
4.673454690938187994e+00 1.384136302864303447e+00
4.673754750950190662e+00 1.381551153986154246e+00
4.674054810962193329e+00 1.378966440923511172e+00
4.674354870974195109e+00 1.376382169903125563e+00
4.674654930986197776e+00 1.373798347150427368e+00
4.674954990998200444e+00 1.371214978885044067e+00
4.675255051010202223e+00 1.368632071316262078e+00
4.675555111022204891e+00 1.366049630638530799e+00
4.675855171034207558e+00 1.363467663027052357e+00
4.676155231046209337e+00 1.360886174633329615e+00
4.676455291058212005e+00 1.358305171580763915e+00
4.676755351070214672e+00 1.355724659960324097e+00
4.677055411082216452e+00 1.353144645826225068e+00
4.677355471094219119e+00 1.350565135191602817e+00
4.677655531106221787e+00 1.347986134024331761e+00
4.677955591118223566e+00 1.345407648242779919e+00
4.678255651130226234e+00 1.342829683711647792e+00
4.678555711142228901e+00 1.340252246237897626e+00
4.678855771154230681e+00 1.337675341566654241e+00
4.679155831166233348e+00 1.335098975377181141e+00
4.679455891178236016e+00 1.332523153278957428e+00
4.679755951190238683e+00 1.329947880807733629e+00
4.680056011202241351e+00 1.327373163421686764e+00
4.680356071214243130e+00 1.324799006497629161e+00
4.680656131226245797e+00 1.322225415327234810e+00
4.680956191238248465e+00 1.319652395113402710e+00
4.681256251250250244e+00 1.317079950966618895e+00
4.681556311262252912e+00 1.314508087901371303e+00
4.681856371274255579e+00 1.311936810832711187e+00
4.682156431286257359e+00 1.309366124572796553e+00
4.682456491298260026e+00 1.306796033827518411e+00
4.682756551310262694e+00 1.304226543193258259e+00
4.683056611322264473e+00 1.301657657153639569e+00
4.683356671334267141e+00 1.299089380076375200e+00
4.683656731346269808e+00 1.296521716210224495e+00
4.683956791358271587e+00 1.293954669681989689e+00
4.684256851370274255e+00 1.291388244493557824e+00
4.684556911382276922e+00 1.288822444519120092e+00
4.684856971394278702e+00 1.286257273502373621e+00
4.685157031406281369e+00 1.283692735053814982e+00
4.685457091418284037e+00 1.281128832648197990e+00
4.685757151430286704e+00 1.278565569621960885e+00
4.686057211442289372e+00 1.276002949170819578e+00
4.686357271454291151e+00 1.273440974347409327e+00
4.686657331466293819e+00 1.270879648058992784e+00
4.686957391478296486e+00 1.268318973065327926e+00
4.687257451490298266e+00 1.265758951976553970e+00
4.687557511502300933e+00 1.263199587251159661e+00
4.687857571514303601e+00 1.260640881194122764e+00
4.688157631526305380e+00 1.258082835955056433e+00
4.688457691538308048e+00 1.255525453526462831e+00
4.688757751550310715e+00 1.252968735742130191e+00
4.689057811562312494e+00 1.250412684275565400e+00
4.689357871574315162e+00 1.247857300638517852e+00
4.689657931586317829e+00 1.245302586179665383e+00
4.689957991598319609e+00 1.242748542083320640e+00
4.690258051610322276e+00 1.240195169368242256e+00
4.690558111622324944e+00 1.237642468886604119e+00
4.690858171634326723e+00 1.235090441322993060e+00
4.691158231646329391e+00 1.232539087193506466e+00
4.691458291658332058e+00 1.229988406845008875e+00
4.691758351670334726e+00 1.227438400454418099e+00
4.692058411682337393e+00 1.224889068028122141e+00
4.692358471694339173e+00 1.222340409401492467e+00
4.692658531706341840e+00 1.219792424238467232e+00
4.692958591718344508e+00 1.217245112031294818e+00
4.693258651730346287e+00 1.214698472100322224e+00
4.693558711742348954e+00 1.212152503593869168e+00
4.693858771754351622e+00 1.209607205488286263e+00
4.694158831766353401e+00 1.207062576588023628e+00
4.694458891778356069e+00 1.204518615525811409e+00
4.694758951790358736e+00 1.201975320763013499e+00
4.695059011802360516e+00 1.199432690589994355e+00
4.695359071814363183e+00 1.196890723126601719e+00
4.695659131826365851e+00 1.194349416322805224e+00
4.695959191838367630e+00 1.191808767959366966e+00
4.696259251850370298e+00 1.189268775648626209e+00
4.696559311862372965e+00 1.186729436835423090e+00
4.696859371874374744e+00 1.184190748798076065e+00
4.697159431886377412e+00 1.181652708649445715e+00
4.697459491898380080e+00 1.179115313338167992e+00
4.697759551910382747e+00 1.176578559649900324e+00
4.698059611922385415e+00 1.174042444208722502e+00
4.698359671934387194e+00 1.171506963478607499e+00
4.698659731946389861e+00 1.168972113764967125e+00
4.698959791958392529e+00 1.166437891216368872e+00
4.699259851970394308e+00 1.163904291826266535e+00
4.699559911982396976e+00 1.161371311434837850e+00
4.699859971994399643e+00 1.158838945730980896e+00
4.700160032006401423e+00 1.156307190254319828e+00
4.700460092018404090e+00 1.153776040397333391e+00
4.700760152030406758e+00 1.151245491407605348e+00
4.701060212042408537e+00 1.148715538390131297e+00
4.701360272054411205e+00 1.146186176309692328e+00
4.701660332066413872e+00 1.143657399993391000e+00
4.701960392078415651e+00 1.141129204133214392e+00
4.702260452090418319e+00 1.138601583288671337e+00
4.702560512102420986e+00 1.136074531889600614e+00
4.702860572114422766e+00 1.133548044238977148e+00
4.703160632126425433e+00 1.131022114515812804e+00
4.703460692138428101e+00 1.128496736778209497e+00
4.703760752150430768e+00 1.125971904966411197e+00
4.704060812162432548e+00 1.123447612905987381e+00
4.704360872174435215e+00 1.120923854311054013e+00
4.704660932186437883e+00 1.118400622787634191e+00
4.704960992198440550e+00 1.115877911837037884e+00
4.705261052210442330e+00 1.113355714859349810e+00
4.705561112222444997e+00 1.110834025156957727e+00
4.705861172234447665e+00 1.108312835938218832e+00
4.706161232246449444e+00 1.105792140321136374e+00
4.706461292258452112e+00 1.103271931337106437e+00
4.706761352270454779e+00 1.100752201934802166e+00
4.707061412282456558e+00 1.098232944984058879e+00
4.707361472294459226e+00 1.095714153279822245e+00
4.707661532306461893e+00 1.093195819546231462e+00
4.707961592318463673e+00 1.090677936440701767e+00
4.708261652330466340e+00 1.088160496558064461e+00
4.708561712342469008e+00 1.085643492434838597e+00
4.708861772354470787e+00 1.083126916553492913e+00
4.709161832366473455e+00 1.080610761346763038e+00
4.709461892378476122e+00 1.078095019202098603e+00
4.709761952390478790e+00 1.075579682466084153e+00
