4.535427085417083504e+00 2.388338061855084238e+00
4.535727145429086171e+00 2.389861782145900282e+00
4.536027205441088839e+00 2.391359209266366026e+00
4.536327265453090618e+00 2.392830289916208830e+00
4.536627325465093286e+00 2.394274972814489644e+00
4.536927385477095953e+00 2.395693208705355737e+00
4.537227445489097732e+00 2.397084950363546518e+00
4.537527505501100400e+00 2.398450152599523655e+00
4.537827565513103067e+00 2.399788772264317860e+00
4.538127625525104847e+00 2.401100768254068374e+00
4.538427685537107514e+00 2.402386101514246253e+00
4.538727745549110182e+00 2.403644735043491298e+00
4.539027805561112849e+00 2.404876633897253591e+00
4.539327865573114629e+00 2.406081765190996258e+00
4.539627925585117296e+00 2.407260098103167323e+00
4.539927985597119964e+00 2.408411603877791851e+00
4.540228045609122631e+00 2.409536255826762119e+00
4.540528105621124411e+00 2.410634029331825801e+00
4.540828165633127078e+00 2.411704901846212223e+00
4.541128225645129746e+00 2.412748852895999274e+00
4.541428285657131525e+00 2.413765864081057089e+00
4.541728345669134193e+00 2.414755919075798118e+00
4.542028405681136860e+00 2.415719003629489769e+00
4.542328465693138639e+00 2.416655105566289485e+00
4.542628525705141307e+00 2.417564214784999610e+00
4.542928585717143974e+00 2.418446323258411468e+00
4.543228645729145754e+00 2.419301425032402086e+00
4.543528705741148421e+00 2.420129516224677424e+00
4.543828765753151089e+00 2.420930595023170984e+00
4.544128825765152868e+00 2.421704661684177307e+00
4.544428885777155536e+00 2.422451718530119091e+00
4.544728945789158203e+00 2.423171769947017662e+00
4.545029005801160871e+00 2.423864822381591733e+00
4.545329065813162650e+00 2.424530884338130576e+00
4.545629125825165318e+00 2.425169966374965735e+00
4.545929185837167985e+00 2.425782081100647414e+00
4.546229245849170653e+00 2.426367243169827326e+00
4.546529305861172432e+00 2.426925469278784053e+00
4.546829365873175099e+00 2.427456778160694384e+00
4.547129425885177767e+00 2.427961190580485429e+00
4.547429485897179546e+00 2.428438729329505108e+00
4.547729545909182214e+00 2.428889419219753432e+00
4.548029605921184881e+00 2.429313287077919714e+00
4.548329665933186661e+00 2.429710361739003677e+00
4.548629725945189328e+00 2.430080674039701183e+00
4.548929785957191996e+00 2.430424256811432926e+00
4.549229845969193775e+00 2.430741144873117321e+00
4.549529905981196443e+00 2.431031375023593899e+00
4.549829965993199110e+00 2.431294986033784244e+00
4.550130026005200889e+00 2.431532018638496329e+00
4.550430086017203557e+00 2.431742515527963278e+00
4.550730146029206225e+00 2.431926521339143665e+00
4.551030206041208892e+00 2.432084082646566614e+00
4.551330266053210671e+00 2.432215247953068538e+00
4.551630326065213339e+00 2.432320067680102671e+00
4.551930386077216006e+00 2.432398594157820337e+00
4.552230446089218674e+00 2.432450881614833804e+00
4.552530506101220453e+00 2.432476986167734445e+00
4.552830566113223121e+00 2.432476965810281389e+00
4.553130626125225788e+00 2.432450880402326376e+00
4.553430686137227568e+00 2.432398791658468618e+00
4.553730746149230235e+00 2.432320763136442299e+00
4.554030806161232903e+00 2.432216860225145272e+00
4.554330866173234682e+00 2.432087150132550946e+00
4.554630926185237350e+00 2.431931701873204510e+00
4.554930986197240017e+00 2.431750586255514435e+00
4.555231046209241796e+00 2.431543875868785509e+00
4.555531106221244464e+00 2.431311645069972549e+00
4.555831166233247131e+00 2.431053969970188078e+00
4.556131226245248911e+00 2.430770928420921795e+00
4.556431286257251578e+00 2.430462600000057094e+00
4.556731346269254246e+00 2.430129065997614024e+00
4.557031406281256913e+00 2.429770409401202258e+00
4.557331466293258693e+00 2.429386714881317744e+00
4.557631526305261360e+00 2.428978068776307175e+00
4.557931586317264028e+00 2.428544559077168152e+00
4.558231646329266695e+00 2.428086275412049577e+00
4.558531706341268475e+00 2.427603309030577083e+00
4.558831766353271142e+00 2.427095752787908012e+00
4.559131826365273810e+00 2.426563701128590544e+00
4.559431886377275589e+00 2.426007250070154164e+00
4.559731946389278257e+00 2.425426497186550012e+00
4.560032006401280924e+00 2.424821541591325236e+00
4.560332066413282703e+00 2.424192483920579733e+00
4.560632126425285371e+00 2.423539426315770573e+00
4.560932186437288038e+00 2.422862472406244194e+00
4.561232246449289818e+00 2.422161727291597622e+00
4.561532306461292485e+00 2.421437297523850063e+00
4.561832366473295153e+00 2.420689291089419992e+00
4.562132426485296932e+00 2.419917817390873971e+00
4.562432486497299600e+00 2.419122987228541355e+00
4.562732546509302267e+00 2.418304912781933158e+00
4.563032606521304047e+00 2.417463707590929545e+00
4.563332666533306714e+00 2.416599486536860741e+00
4.563632726545309382e+00 2.415712365823396102e+00
4.563932786557312049e+00 2.414802462957242657e+00
4.564232846569314717e+00 2.413869896728682463e+00
4.564532906581316496e+00 2.412914787192009580e+00
4.564832966593319163e+00 2.411937255645719702e+00
4.565133026605321831e+00 2.410937424612607849e+00
4.565433086617323610e+00 2.409915417819718630e+00
4.565733146629326278e+00 2.408871360178129972e+00
4.566033206641328945e+00 2.407805377762592070e+00
4.566333266653330725e+00 2.406717597791078411e+00
4.566633326665333392e+00 2.405608148604114760e+00
4.566933386677336060e+00 2.404477159644145878e+00
4.567233446689337839e+00 2.403324761434539880e+00
4.567533506701340507e+00 2.402151085558708044e+00
4.567833566713343174e+00 2.400956264638975046e+00
4.568133626725344953e+00 2.399740432315386585e+00
4.568433686737347621e+00 2.398503723224353568e+00
4.568733746749350288e+00 2.397246272977331838e+00
4.569033806761352068e+00 2.395968218139228334e+00
4.569333866773354735e+00 2.394669696206831233e+00
4.569633926785357403e+00 2.393350845587152165e+00
4.569933986797360070e+00 2.392011805575612104e+00
4.570234046809362738e+00 2.390652716334201067e+00
4.570534106821364517e+00 2.389273718869585839e+00
4.570834166833367185e+00 2.387874955011040079e+00
4.571134226845369852e+00 2.386456567388473005e+00
4.571434286857371632e+00 2.385018699410234699e+00
4.571734346869374299e+00 2.383561495240976047e+00
4.572034406881376967e+00 2.382085099779374548e+00
4.572334466893378746e+00 2.380589658635912098e+00
4.572634526905381414e+00 2.379075318110487558e+00
4.572934586917384081e+00 2.377542225170085732e+00
4.573234646929385860e+00 2.375990527426369070e+00
4.573534706941388528e+00 2.374420373113248051e+00
4.573834766953391195e+00 2.372831911064425370e+00
4.574134826965392975e+00 2.371225290690910370e+00
4.574434886977395642e+00 2.369600661958531695e+00
4.574734946989398310e+00 2.367958175365436624e+00
4.575035007001400089e+00 2.366297981919551319e+00
4.575335067013402757e+00 2.364620233116080605e+00
4.575635127025405424e+00 2.362925080914985987e+00
4.575935187037408092e+00 2.361212677718476538e+00
4.576235247049410759e+00 2.359483176348495359e+00
4.576535307061412539e+00 2.357736730024225125e+00
4.576835367073415206e+00 2.355973492339635378e+00
4.577135427085417874e+00 2.354193617241008507e+00
4.577435487097419653e+00 2.352397259004570973e+00
4.577735547109422320e+00 2.350584572214015733e+00
4.578035607121424988e+00 2.348755711738240048e+00
4.578335667133426767e+00 2.346910832708974937e+00
4.578635727145429435e+00 2.345050090498528750e+00
4.578935787157432102e+00 2.343173640697581828e+00
4.579235847169433882e+00 2.341281639093019784e+00
4.579535907181436549e+00 2.339374241645788111e+00
4.579835967193439217e+00 2.337451604468897326e+00
4.580136027205440996e+00 2.335513883805415691e+00
4.580436087217443664e+00 2.333561236006547190e+00
4.580736147229446331e+00 2.331593817509824085e+00
4.581036207241448110e+00 2.329611784817322562e+00
4.581336267253450778e+00 2.327615294474000951e+00
4.581636327265453446e+00 2.325604503046114324e+00
4.581936387277456113e+00 2.323579567099717025e+00
4.582236447289458781e+00 2.321540643179243801e+00
4.582536507301460560e+00 2.319487887786246372e+00
4.582836567313463227e+00 2.317421457358116665e+00
4.583136627325465895e+00 2.315341508247092062e+00
4.583436687337467674e+00 2.313248196699197567e+00
4.583736747349470342e+00 2.311141678833409596e+00
4.584036807361473009e+00 2.309022110620904122e+00
4.584336867373474789e+00 2.306889647864427850e+00
4.584636927385477456e+00 2.304744446177785289e+00
4.584936987397480124e+00 2.302586660965495469e+00
4.585237047409481903e+00 2.300416447402541920e+00
4.585537107421484571e+00 2.298233960414245658e+00
4.585837167433487238e+00 2.296039354656361553e+00
4.586137227445489017e+00 2.293832784495227095e+00
4.586437287457491685e+00 2.291614403988086579e+00
4.586737347469494352e+00 2.289384366863628895e+00
4.587037407481496132e+00 2.287142826502578608e+00
4.587337467493498799e+00 2.284889935918501980e+00
4.587637527505501467e+00 2.282625847738794622e+00
4.587937587517504134e+00 2.280350714185799266e+00
4.588237647529505914e+00 2.278064687058087401e+00
4.588537707541508581e+00 2.275767917711930988e+00
4.588837767553511249e+00 2.273460557042966457e+00
4.589137827565513916e+00 2.271142755467984387e+00
4.589437887577515696e+00 2.268814662906967428e+00
4.589737947589518363e+00 2.266476428765231699e+00
4.590038007601521031e+00 2.264128201915847072e+00
4.590338067613522810e+00 2.261770130682180024e+00
4.590638127625525478e+00 2.259402362820627452e+00
4.590938187637528145e+00 2.257025045503635585e+00
4.591238247649529924e+00 2.254638325302793955e+00
4.591538307661532592e+00 2.252242348172195818e+00
4.591838367673535259e+00 2.249837259432027725e+00
4.592138427685537039e+00 2.247423203752335841e+00
4.592438487697539706e+00 2.245000325136933039e+00
4.592738547709542374e+00 2.242568766907685696e+00
4.593038607721544153e+00 2.240128671688856432e+00
4.593338667733546821e+00 2.237680181391703549e+00
4.593638727745549488e+00 2.235223437199387320e+00
4.593938787757552156e+00 2.232758579551994860e+00
4.594238847769553935e+00 2.230285748131802137e+00
4.594538907781556603e+00 2.227805081848813096e+00
4.594838967793559270e+00 2.225316718826473750e+00
4.595139027805561938e+00 2.222820796387701137e+00
4.595439087817563717e+00 2.220317451041009527e+00
4.595739147829566384e+00 2.217806818466959928e+00
4.596039207841569052e+00 2.215289033504894256e+00
4.596339267853570831e+00 2.212764230139764976e+00
4.596639327865573499e+00 2.210232541489317803e+00
4.596939387877576166e+00 2.207694099791505327e+00
4.597239447889577946e+00 2.205149036392080930e+00
4.597539507901580613e+00 2.202597481732492479e+00
4.597839567913583281e+00 2.200039565338017145e+00
4.598139627925585060e+00 2.197475415806133814e+00
4.598439687937587728e+00 2.194905160795098009e+00
4.598739747949590395e+00 2.192328927012883177e+00
4.599039807961592174e+00 2.189746840206271639e+00
4.599339867973594842e+00 2.187159025150190228e+00
4.599639927985597510e+00 2.184565605637426966e+00
4.599939987997600177e+00 2.181966704468432106e+00
4.600240048009601956e+00 2.179362443441528185e+00
4.600540108021604624e+00 2.176752943343222224e+00
4.600840168033607291e+00 2.174138323938958450e+00
4.601140228045609959e+00 2.171518703963964736e+00
4.601440288057611738e+00 2.168894201114460074e+00
4.601740348069614406e+00 2.166264932039050350e+00
4.602040408081617073e+00 2.163631012330475389e+00
4.602340468093618853e+00 2.160992556517521646e+00
4.602640528105621520e+00 2.158349678057253751e+00
4.602940588117624188e+00 2.155702489327494753e+00
4.603240648129625967e+00 2.153051101619576801e+00
4.603540708141628635e+00 2.150395625131320099e+00
4.603840768153631302e+00 2.147736168960331593e+00
4.604140828165633081e+00 2.145072841097521721e+00
4.604440888177635749e+00 2.142405748420880940e+00
4.604740948189638416e+00 2.139734996689569790e+00
4.605041008201640196e+00 2.137060690538236329e+00
4.605341068213642863e+00 2.134382933471558275e+00
4.605641128225645531e+00 2.131701827859152409e+00
4.605941188237648198e+00 2.129017474930633647e+00
4.606241248249649978e+00 2.126329974771032028e+00
4.606541308261652645e+00 2.123639426316371370e+00
4.606841368273655313e+00 2.120945927349631166e+00
4.607141428285657980e+00 2.118249574496861687e+00
4.607441488297659760e+00 2.115550463223620614e+00
4.607741548309662427e+00 2.112848687831635708e+00
4.608041608321665095e+00 2.110144341455768568e+00
4.608341668333666874e+00 2.107437516061217320e+00
4.608641728345669542e+00 2.104728302440912469e+00
4.608941788357672209e+00 2.102016790213316000e+00
4.609241848369673988e+00 2.099303067820347923e+00
4.609541908381676656e+00 2.096587222525590377e+00
4.609841968393679323e+00 2.093869340412820801e+00
4.610142028405681103e+00 2.091149506384703205e+00
4.610442088417683770e+00 2.088427804161791634e+00
4.610742148429686438e+00 2.085704316281766335e+00
4.611042208441688217e+00 2.082979124098924384e+00
4.611342268453690885e+00 2.080252307783890586e+00
4.611642328465693552e+00 2.077523946323640569e+00
4.611942388477696220e+00 2.074794117521694847e+00
4.612242448489697999e+00 2.072062897998616204e+00
4.612542508501700667e+00 2.069330363192684263e+00
4.612842568513703334e+00 2.066596587360908455e+00
4.613142628525706002e+00 2.063861643580172434e+00
4.613442688537707781e+00 2.061125603748718671e+00
4.613742748549710448e+00 2.058388538587744510e+00
4.614042808561713116e+00 2.055650517643395681e+00
4.614342868573714895e+00 2.052911609288837536e+00
4.614642928585717563e+00 2.050171880726630924e+00
4.614942988597720230e+00 2.047431397991347879e+00
4.615243048609722010e+00 2.044690225952393359e+00
4.615543108621724677e+00 2.041948428317029496e+00
4.615843168633727345e+00 2.039206067633648978e+00
4.616143228645729124e+00 2.036463205295287349e+00
4.616443288657731792e+00 2.033719901543302733e+00
4.616743348669734459e+00 2.030976215471309132e+00
4.617043408681736238e+00 2.028232205029332214e+00
4.617343468693738906e+00 2.025487927028100099e+00
4.617643528705741574e+00 2.022743437143665446e+00
4.617943588717743353e+00 2.019998789922145654e+00
4.618243648729746020e+00 2.017254038784646486e+00
4.618543708741748688e+00 2.014509236032502315e+00
4.618843768753751355e+00 2.011764432852593210e+00
4.619143828765754023e+00 2.009019679322927576e+00
4.619443888777755802e+00 2.006275024418392672e+00
4.619743948789758470e+00 2.003530516016687635e+00
4.620044008801761137e+00 2.000786200904501655e+00
4.620344068813762917e+00 1.998042124783802276e+00
4.620644128825765584e+00 1.995298332278335751e+00
4.620944188837768252e+00 1.992554866940325908e+00
4.621244248849770031e+00 1.989811771257359085e+00
4.621544308861772699e+00 1.987069086659357664e+00
4.621844368873775366e+00 1.984326853525849810e+00
4.622144428885777145e+00 1.981585111193323367e+00
4.622444488897779813e+00 1.978843897962742071e+00
4.622744548909782480e+00 1.976103251107299341e+00
4.623044608921784260e+00 1.973363206880239806e+00
4.623344668933786927e+00 1.970623800522891544e+00
4.623644728945789595e+00 1.967885066272848427e+00
4.623944788957791374e+00 1.965147037372298788e+00
4.624244848969794042e+00 1.962409746076450245e+00
4.624544908981796709e+00 1.959673223662214303e+00
4.624844968993799377e+00 1.956937500436911170e+00
4.625145029005802044e+00 1.954202605747171084e+00
4.625445089017803824e+00 1.951468567987992175e+00
4.625745149029806491e+00 1.948735414611835637e+00
4.626045209041809159e+00 1.946003172137976689e+00
4.626345269053810938e+00 1.943271866161897066e+00
4.626645329065813605e+00 1.940541521364772759e+00
4.626945389077816273e+00 1.937812161523199350e+00
4.627245449089818052e+00 1.935083809518900244e+00
4.627545509101820720e+00 1.932356487348609209e+00
4.627845569113823387e+00 1.929630216134076592e+00
4.628145629125825167e+00 1.926905016132147930e+00
4.628445689137827834e+00 1.924180906744935360e+00
4.628745749149830502e+00 1.921457906530141813e+00
4.629045809161832281e+00 1.918736033211397629e+00
4.629345869173834949e+00 1.916015303688763494e+00
4.629645929185837616e+00 1.913295734049288432e+00
4.629945989197839396e+00 1.910577339577651523e+00
4.630246049209842063e+00 1.907860134766851123e+00
4.630546109221844731e+00 1.905144133329083500e+00
4.630846169233847398e+00 1.902429348206544857e+00
4.631146229245850066e+00 1.899715791582416768e+00
4.631446289257851845e+00 1.897003474891875818e+00
4.631746349269854512e+00 1.894292408833130548e+00
4.632046409281857180e+00 1.891582603378635374e+00
4.632346469293858959e+00 1.888874067786213473e+00
4.632646529305861627e+00 1.886166810610325983e+00
4.632946589317864294e+00 1.883460839713382740e+00
4.633246649329866074e+00 1.880756162277073429e+00
4.633546709341868741e+00 1.878052784813737164e+00
4.633846769353871409e+00 1.875350713177819317e+00
4.634146829365873188e+00 1.872649952577316368e+00
4.634446889377875856e+00 1.869950507585250055e+00
4.634746949389878523e+00 1.867252382151213697e+00
4.635047009401880302e+00 1.864555579612938274e+00
4.635347069413882970e+00 1.861860102707806330e+00
4.635647129425885637e+00 1.859165953584498654e+00
4.635947189437887417e+00 1.856473133814572796e+00
4.636247249449890084e+00 1.853781644404076001e+00
4.636547309461892752e+00 1.851091485805193448e+00
4.636847369473895419e+00 1.848402657927868509e+00
4.637147429485898087e+00 1.845715160151438772e+00
4.637447489497899866e+00 1.843028991336280065e+00
4.637747549509902534e+00 1.840344149835406506e+00
4.638047609521905201e+00 1.837660633506143171e+00
4.638347669533906981e+00 1.834978439721711263e+00
4.638647729545909648e+00 1.832297565382803306e+00
4.638947789557912316e+00 1.829618006929219831e+00
4.639247849569914095e+00 1.826939760351412367e+00
4.639547909581916763e+00 1.824262821201972473e+00
4.639847969593919430e+00 1.821587184607229792e+00
4.640148029605921209e+00 1.818912845278683355e+00
4.640448089617923877e+00 1.816239797524451527e+00
4.640748149629926544e+00 1.813568035260708644e+00
4.641048209641928324e+00 1.810897552023067902e+00
4.641348269653930991e+00 1.808228340977882986e+00
4.641648329665933659e+00 1.805560394933577451e+00
4.641948389677935438e+00 1.802893706351884839e+00
4.642248449689938106e+00 1.800228267358999101e+00
4.642548509701940773e+00 1.797564069756794058e+00
4.642848569713943441e+00 1.794901105033844591e+00
4.643148629725945220e+00 1.792239364376490007e+00
4.643448689737947888e+00 1.789578838679768413e+00
4.643748749749950555e+00 1.786919518558362618e+00
4.644048809761953223e+00 1.784261394357403940e+00
4.644348869773955002e+00 1.781604456163259353e+00
4.644648929785957669e+00 1.778948693814190074e+00
4.644948989797960337e+00 1.776294096911013698e+00
4.645249049809962116e+00 1.773640654827643326e+00
4.645549109821964784e+00 1.770988356721513668e+00
4.645849169833967451e+00 1.768337191543999154e+00
4.646149229845969231e+00 1.765687148050716804e+00
4.646449289857971898e+00 1.763038214811688986e+00
4.646749349869974566e+00 1.760390380221511064e+00
4.647049409881976345e+00 1.757743632509377374e+00
4.647349469893979013e+00 1.755097959748987524e+00
4.647649529905981680e+00 1.752453349868416499e+00
4.647949589917983459e+00 1.749809790659848208e+00
4.648249649929986127e+00 1.747167269789193567e+00
4.648549709941988795e+00 1.744525774805679719e+00
4.648849769953991462e+00 1.741885293151247405e+00
4.649149829965993241e+00 1.739245812169879946e+00
4.649449889977995909e+00 1.736607319116838299e+00
4.649749949989998576e+00 1.733969801167778657e+00
4.650050010002001244e+00 1.731333245427724599e+00
4.650350070014003023e+00 1.728697638939983960e+00
4.650650130026005691e+00 1.726062968694864974e+00
4.650950190038008358e+00 1.723429221638393072e+00
4.651250250050010138e+00 1.720796384680812308e+00
4.651550310062012805e+00 1.718164444704972649e+00
4.651850370074015473e+00 1.715533388574660867e+00
4.652150430086017252e+00 1.712903203142751796e+00
4.652450490098019920e+00 1.710273875259223475e+00
4.652750550110022587e+00 1.707645391779113453e+00
4.653050610122024366e+00 1.705017739570279245e+00
4.653350670134027034e+00 1.702390905521040443e+00
4.653650730146029701e+00 1.699764876547728454e+00
4.653950790158031481e+00 1.697139639602091021e+00
4.654250850170034148e+00 1.694515181678487581e+00
4.654550910182036816e+00 1.691891489821086614e+00
4.654850970194039483e+00 1.689268551130832741e+00
4.655151030206041263e+00 1.686646352772288804e+00
4.655451090218043930e+00 1.684024881980332067e+00
4.655751150230046598e+00 1.681404126066778915e+00
4.656051210242049265e+00 1.678784072426811491e+00
4.656351270254051045e+00 1.676164708545240023e+00
4.656651330266053712e+00 1.673546022002680767e+00
4.656951390278056380e+00 1.670928000481591402e+00
4.657251450290058159e+00 1.668310631772128572e+00
4.657551510302060827e+00 1.665693903777842655e+00
4.657851570314063494e+00 1.663077804521329472e+00
4.658151630326065273e+00 1.660462322149630632e+00
4.658451690338067941e+00 1.657847444939516635e+00
4.658751750350070608e+00 1.655233161302690048e+00
4.659051810362072388e+00 1.652619459790753309e+00
4.659351870374075055e+00 1.650006329100061064e+00
4.659651930386077723e+00 1.647393758076473924e+00
4.659951990398079502e+00 1.644781735719905491e+00
4.660252050410082170e+00 1.642170251188717289e+00
4.660552110422084837e+00 1.639559293804054629e+00
4.660852170434087505e+00 1.636948853053919573e+00
4.661152230446089284e+00 1.634338918597189938e+00
4.661452290458091952e+00 1.631729480267417820e+00
4.661752350470094619e+00 1.629120528076545948e+00
4.662052410482097287e+00 1.626512052218452631e+00
4.662352470494099066e+00 1.623904043072330161e+00
4.662652530506101733e+00 1.621296491205929557e+00
4.662952590518104401e+00 1.618689387378676292e+00
4.663252650530106180e+00 1.616082722544643691e+00
4.663552710542108848e+00 1.613476487855307617e+00
4.663852770554111515e+00 1.610870674662289836e+00
4.664152830566113295e+00 1.608265274519832699e+00
4.664452890578115962e+00 1.605660279187164807e+00
4.664752950590118630e+00 1.603055680630783408e+00
4.665053010602120409e+00 1.600451471026529182e+00
4.665353070614123077e+00 1.597847642761490050e+00
4.665653130626125744e+00 1.595244188435894106e+00
4.665953190638127523e+00 1.592641100864711667e+00
4.666253250650130191e+00 1.590038373079201151e+00
4.666553310662132859e+00 1.587435998328307951e+00
4.666853370674135526e+00 1.584833970079908561e+00
4.667153430686137305e+00 1.582232282021928338e+00
4.667453490698139973e+00 1.579630928063288753e+00
4.667753550710142640e+00 1.577029902334786904e+00
4.668053610722145308e+00 1.574429199189793405e+00
4.668353670734147087e+00 1.571828813204812825e+00
4.668653730746149755e+00 1.569228739179902465e+00
4.668953790758152422e+00 1.566628972139044729e+00
4.669253850770154202e+00 1.564029507330275015e+00
4.669553910782156869e+00 1.561430340225730795e+00
4.669853970794159537e+00 1.558831466521603204e+00
4.670154030806161316e+00 1.556232882137928542e+00
4.670454090818163984e+00 1.553634583218223231e+00
4.670754150830166651e+00 1.551036566129078587e+00
4.671054210842168430e+00 1.548438827459572176e+00
4.671354270854171098e+00 1.545841364020539732e+00
4.671654330866173765e+00 1.543244172843813766e+00
4.671954390878175545e+00 1.540647251181265887e+00
4.672254450890178212e+00 1.538050596503738321e+00
4.672554510902180880e+00 1.535454206499918373e+00
4.672854570914182659e+00 1.532858079075054780e+00
4.673154630926185327e+00 1.530262212349534412e+00
4.673454690938187994e+00 1.527666604657440308e+00
4.673754750950190662e+00 1.525071254544908550e+00
4.674054810962193329e+00 1.522476160768436060e+00
4.674354870974195109e+00 1.519881322293056947e+00
4.674654930986197776e+00 1.517286738290413162e+00
4.674954990998200444e+00 1.514692408136766533e+00
4.675255051010202223e+00 1.512098331410870689e+00
4.675555111022204891e+00 1.509504507891715086e+00
4.675855171034207558e+00 1.506910937556282359e+00
4.676155231046209337e+00 1.504317620577104719e+00
4.676455291058212005e+00 1.501724557319755293e+00
4.676755351070214672e+00 1.499131748340312820e+00
4.677055411082216452e+00 1.496539194382656035e+00
4.677355471094219119e+00 1.493946896375687894e+00
4.677655531106221787e+00 1.491354855430548243e+00
4.677955591118223566e+00 1.488763072837658630e+00
4.678255651130226234e+00 1.486171550063704716e+00
4.678555711142228901e+00 1.483580288748605369e+00
4.678855771154230681e+00 1.480989290702326544e+00
4.679155831166233348e+00 1.478398557901652532e+00
4.679455891178236016e+00 1.475808092486901479e+00
4.679755951190238683e+00 1.473217896758563406e+00
4.680056011202241351e+00 1.470627973173854963e+00
4.680356071214243130e+00 1.468038324343235335e+00
4.680656131226245797e+00 1.465448953026822210e+00
4.680956191238248465e+00 1.462859862130811983e+00
4.681256251250250244e+00 1.460271054703780713e+00
4.681556311262252912e+00 1.457682533932933566e+00
4.681856371274255579e+00 1.455094303140358702e+00
4.682156431286257359e+00 1.452506365779179243e+00
4.682456491298260026e+00 1.449918725429635291e+00
4.682756551310262694e+00 1.447331385795197933e+00
4.683056611322264473e+00 1.444744350698580204e+00
4.683356671334267141e+00 1.442157624077682998e+00
4.683656731346269808e+00 1.439571209981594491e+00
4.683956791358271587e+00 1.436985112566461886e+00
4.684256851370274255e+00 1.434399336091348731e+00
4.684556911382276922e+00 1.431813884914122426e+00
4.684856971394278702e+00 1.429228763487200071e+00
4.685157031406281369e+00 1.426643976353360710e+00
4.685457091418284037e+00 1.424059528141492947e+00
4.685757151430286704e+00 1.421475423562324591e+00
4.686057211442289372e+00 1.418891667404117873e+00
4.686357271454291151e+00 1.416308264528374883e+00
4.686657331466293819e+00 1.413725219865472393e+00
4.686957391478296486e+00 1.411142538410362191e+00
4.687257451490298266e+00 1.408560225218197681e+00
4.687557511502300933e+00 1.405978285399934302e+00
4.687857571514303601e+00 1.403396724118009420e+00
4.688157631526305380e+00 1.400815546581934079e+00
4.688457691538308048e+00 1.398234758043886083e+00
4.688757751550310715e+00 1.395654363794374353e+00
4.689057811562312494e+00 1.393074369157819570e+00
4.689357871574315162e+00 1.390494779488164578e+00
4.689657931586317829e+00 1.387915600164537411e+00
4.689957991598319609e+00 1.385336836586861464e+00
4.690258051610322276e+00 1.382758494171469010e+00
4.690558111622324944e+00 1.380180578346807074e+00
4.690858171634326723e+00 1.377603094549073814e+00
4.691158231646329391e+00 1.375026048217893537e+00
4.691458291658332058e+00 1.372449444792039230e+00
4.691758351670334726e+00 1.369873289705149544e+00
4.692058411682337393e+00 1.367297588381463980e+00
4.692358471694339173e+00 1.364722346231603822e+00
4.692658531706341840e+00 1.362147568648336193e+00
4.692958591718344508e+00 1.359573261002448907e+00
4.693258651730346287e+00 1.356999428638568927e+00
4.693558711742348954e+00 1.354426076871035445e+00
4.693858771754351622e+00 1.351853210979870656e+00
4.694158831766353401e+00 1.349280836206697698e+00
4.694458891778356069e+00 1.346708957750724078e+00
4.694758951790358736e+00 1.344137580764827256e+00
4.695059011802360516e+00 1.341566710351599578e+00
4.695359071814363183e+00 1.338996351559451625e+00
4.695659131826365851e+00 1.336426509378819683e+00
4.695959191838367630e+00 1.333857188738369448e+00
4.696259251850370298e+00 1.331288394501224603e+00
4.696559311862372965e+00 1.328720131461328613e+00
4.696859371874374744e+00 1.326152404339795421e+00
4.697159431886377412e+00 1.323585217781307666e+00
4.697459491898380080e+00 1.321018576350626139e+00
4.697759551910382747e+00 1.318452484529121449e+00
4.698059611922385415e+00 1.315886946711344541e+00
4.698359671934387194e+00 1.313321967201715124e+00
4.698659731946389861e+00 1.310757550211191669e+00
4.698959791958392529e+00 1.308193699854116154e+00
4.699259851970394308e+00 1.305630420145014403e+00
4.699559911982396976e+00 1.303067714995509219e+00
4.699859971994399643e+00 1.300505588211333885e+00
4.700160032006401423e+00 1.297944043489366317e+00
4.700460092018404090e+00 1.295383084414728492e+00
4.700760152030406758e+00 1.292822714458021327e+00
4.701060212042408537e+00 1.290262936972576879e+00
4.701360272054411205e+00 1.287703755191773158e+00
4.701660332066413872e+00 1.285145172226498378e+00
4.701960392078415651e+00 1.282587191062628529e+00
4.702260452090418319e+00 1.280029814558571122e+00
4.702560512102420986e+00 1.277473045442971022e+00
4.702860572114422766e+00 1.274916886312421171e+00
4.703160632126425433e+00 1.272361339629245691e+00
4.703460692138428101e+00 1.269806407719456631e+00
4.703760752150430768e+00 1.267252092770695615e+00
4.704060812162432548e+00 1.264698396830321370e+00
4.704360872174435215e+00 1.262145321803519238e+00
4.704660932186437883e+00 1.259592869451602759e+00
4.704960992198440550e+00 1.257041041390286384e+00
4.705261052210442330e+00 1.254489839088127390e+00
4.705561112222444997e+00 1.251939263864989771e+00
4.705861172234447665e+00 1.249389316890683999e+00
4.706161232246449444e+00 1.246839999183617875e+00
4.706461292258452112e+00 1.244291311609543982e+00
4.706761352270454779e+00 1.241743254880472103e+00
4.707061412282456558e+00 1.239195829553597639e+00
4.707361472294459226e+00 1.236649036030321724e+00
4.707661532306461893e+00 1.234102874555433660e+00
4.707961592318463673e+00 1.231557345216317767e+00
4.708261652330466340e+00 1.229012447942265274e+00
4.708561712342469008e+00 1.226468182503919868e+00
4.708861772354470787e+00 1.223924548512788535e+00
4.709161832366473455e+00 1.221381545420807679e+00
4.709461892378476122e+00 1.218839172520096881e+00
4.709761952390478790e+00 1.216297428942729519e+00
4.710062012402480569e+00 1.213756313660633968e+00
